,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
29,rsmax2,gs,mi,0.05,hc,bic,1760.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-277654.70313374046,-278280.111541583
30,rsmax2,gs,mi,0.05,tabu,bde,1780.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-277654.70313374046,-278280.111541583
31,rsmax2,gs,mi,0.05,tabu,bic,1780.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-277654.70313374046,-278280.111541583
32,rsmax2,gs,mi,0.1,hc,bde,1710.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-291976.7122692924,-292432.2346812033
33,rsmax2,gs,mi,0.1,hc,bic,1710.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-291976.7122692924,-292432.2346812033
34,rsmax2,gs,mi,0.1,tabu,bde,1730.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-291976.7122692924,-292432.2346812033
35,rsmax2,gs,mi,0.1,tabu,bic,1730.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-291976.7122692924,-292432.2346812033
36,rsmax2,gs,x2,0.01,hc,bde,1788.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
37,rsmax2,gs,x2,0.01,hc,bic,1788.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
38,rsmax2,gs,x2,0.01,tabu,bde,1808.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
39,rsmax2,gs,x2,0.01,tabu,bic,1808.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
40,rsmax2,gs,x2,0.05,hc,bde,1776.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
41,rsmax2,gs,x2,0.05,hc,bic,1776.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
42,rsmax2,gs,x2,0.05,tabu,bde,1796.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
43,rsmax2,gs,x2,0.05,tabu,bic,1796.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
44,rsmax2,gs,x2,0.1,hc,bde,1721.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-283388.8817779057,-283929.3248060066
45,rsmax2,gs,x2,0.1,hc,bic,1721.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-283388.8817779057,-283929.3248060066
46,rsmax2,gs,x2,0.1,tabu,bde,1741.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-283388.8817779057,-283929.3248060066
47,rsmax2,gs,x2,0.1,tabu,bic,1741.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-283388.8817779057,-283929.3248060066
48,rsmax2,hpc,mi,0.01,tabu,bde,4868.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
49,rsmax2,hpc,mi,0.01,tabu,bic,4868.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
50,rsmax2,hpc,mi,0.05,tabu,bde,4998.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
51,rsmax2,hpc,mi,0.05,tabu,bic,4998.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
52,rsmax2,hpc,mi,0.1,tabu,bde,4970.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
53,rsmax2,hpc,mi,0.1,tabu,bic,4970.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
54,rsmax2,hpc,x2,0.01,tabu,bde,4872.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
55,rsmax2,hpc,x2,0.01,tabu,bic,4872.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
56,rsmax2,hpc,x2,0.05,tabu,bde,5003.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
57,rsmax2,hpc,x2,0.05,tabu,bic,5003.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
58,rsmax2,hpc,x2,0.1,tabu,bde,4989.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
59,rsmax2,hpc,x2,0.1,tabu,bic,4989.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
84,rsmax2,iamb,mi,0.01,hc,bde,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
85,rsmax2,iamb,mi,0.01,hc,bic,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
86,rsmax2,iamb,mi,0.01,tabu,bde,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
87,rsmax2,iamb,mi,0.01,tabu,bic,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
88,rsmax2,iamb,mi,0.05,hc,bde,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
89,rsmax2,iamb,mi,0.05,hc,bic,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
90,rsmax2,iamb,mi,0.05,tabu,bde,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
91,rsmax2,iamb,mi,0.05,tabu,bic,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
92,rsmax2,iamb,mi,0.1,hc,bde,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
93,rsmax2,iamb,mi,0.1,hc,bic,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
94,rsmax2,iamb,mi,0.1,tabu,bde,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
95,rsmax2,iamb,mi,0.1,tabu,bic,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
96,rsmax2,iamb,x2,0.01,hc,bde,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
97,rsmax2,iamb,x2,0.01,hc,bic,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
98,rsmax2,iamb,x2,0.01,tabu,bde,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
99,rsmax2,iamb,x2,0.01,tabu,bic,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
100,rsmax2,iamb,x2,0.05,hc,bde,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
101,rsmax2,iamb,x2,0.05,hc,bic,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
102,rsmax2,iamb,x2,0.05,tabu,bde,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
103,rsmax2,iamb,x2,0.05,tabu,bic,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
104,rsmax2,iamb,x2,0.1,hc,bde,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
105,rsmax2,iamb,x2,0.1,hc,bic,3308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
106,rsmax2,iamb,x2,0.1,tabu,bde,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
107,rsmax2,iamb,x2,0.1,tabu,bic,3328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275586.3527286519,-276254.46569637
132,rsmax2,mmpc,mi,0.01,tabu,bde,2769.0,19.0,55.0,0.77177734375,0.7625,0.6885245901639345,0.9814453125,-268389.30981317535,-269958.5954656147
133,rsmax2,mmpc,mi,0.01,tabu,bic,2769.0,21.0,63.0,0.7359561011904762,0.7494918699186992,0.6557377049180327,0.9794921875,-268461.6599029271,-269880.75257237285
134,rsmax2,mmpc,mi,0.05,tabu,bde,2812.0,19.0,55.0,0.77177734375,0.7625,0.6885245901639345,0.9814453125,-268389.30981317535,-269958.5954656147
135,rsmax2,mmpc,mi,0.05,tabu,bic,2812.0,21.0,63.0,0.7359561011904762,0.7494918699186992,0.6557377049180327,0.9794921875,-268461.6599029271,-269880.75257237285
136,rsmax2,mmpc,mi,0.1,tabu,bde,2860.0,19.0,55.0,0.77177734375,0.7625,0.6885245901639345,0.9814453125,-268389.30981317535,-269958.5954656147
137,rsmax2,mmpc,mi,0.1,tabu,bic,2860.0,21.0,63.0,0.7359561011904762,0.7494918699186992,0.6557377049180327,0.9794921875,-268461.6599029271,-269880.75257237285
138,rsmax2,mmpc,x2,0.01,tabu,bde,2764.0,16.0,52.0,0.8078125,0.8,0.7499999999999999,0.984375,-266212.64464559196,-268321.6782249668
139,rsmax2,mmpc,x2,0.01,tabu,bic,2766.0,24.0,84.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-266542.954754577,-268051.3719132393
140,rsmax2,mmpc,x2,0.05,tabu,bde,2806.0,16.0,52.0,0.8078125,0.8,0.7499999999999999,0.984375,-266212.64464559196,-268321.6782249668
141,rsmax2,mmpc,x2,0.05,tabu,bic,2808.0,24.0,84.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-266542.954754577,-268051.3719132393
142,rsmax2,mmpc,x2,0.1,tabu,bde,2838.0,17.0,53.0,0.79580078125,0.7875,0.7301587301587301,0.9833984375,-266940.2024017008,-268869.3581809842
143,rsmax2,mmpc,x2,0.1,tabu,bic,2839.0,23.0,77.0,0.6945482336956521,0.7484756097560975,0.634920634920635,0.9775390625,-267177.99292746646,-268656.66410702583
144,rsmax2,pc.stable,mi,0.01,hc,bde,1425.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264354.2345622536,-270386.42274589255
145,rsmax2,pc.stable,mi,0.01,hc,bic,1413.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265433.1284489668,-267204.54108001565
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1453.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264354.2345622536,-270386.42274589255
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1441.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265433.1284489668,-267204.54108001565
148,rsmax2,pc.stable,mi,0.05,hc,bde,1487.0,22.0,50.0,0.7068659855769232,0.7729674796747967,0.6666666666666667,0.978515625,-262872.4814411577,-269833.7638073808
149,rsmax2,pc.stable,mi,0.05,hc,bic,1474.0,30.0,70.0,0.5753551136363636,0.6969512195121951,0.5161290322580645,0.970703125,-264093.2008734422,-265923.99391103996
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1516.0,22.0,50.0,0.7068659855769232,0.7729674796747967,0.6666666666666667,0.978515625,-262872.4814411577,-269833.7638073808
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1502.0,30.0,70.0,0.5753551136363636,0.6969512195121951,0.5161290322580645,0.970703125,-264093.2008734422,-265923.99391103996
152,rsmax2,pc.stable,mi,0.1,hc,bde,1545.0,22.0,50.0,0.7068659855769232,0.7729674796747967,0.6666666666666667,0.978515625,-262872.4814411577,-269833.7638073808
153,rsmax2,pc.stable,mi,0.1,hc,bic,1532.0,30.0,70.0,0.5753551136363636,0.6969512195121951,0.5161290322580645,0.970703125,-264093.2008734422,-265923.99391103996
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1574.0,22.0,50.0,0.7068659855769232,0.7729674796747967,0.6666666666666667,0.978515625,-262872.4814411577,-269833.7638073808
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1560.0,30.0,70.0,0.5753551136363636,0.6969512195121951,0.5161290322580645,0.970703125,-264093.2008734422,-265923.99391103996
156,rsmax2,pc.stable,x2,0.01,hc,bde,1386.0,27.0,55.0,0.6284923735119047,0.7104674796747967,0.5573770491803278,0.9736328125,-265140.54265387764,-267977.12189169077
157,rsmax2,pc.stable,x2,0.01,hc,bic,1383.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265433.1284489668,-267204.54108001565
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1411.0,27.0,55.0,0.6284923735119047,0.7104674796747967,0.5573770491803278,0.9736328125,-265140.54265387764,-267977.12189169077
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1408.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265433.1284489668,-267204.54108001565
160,rsmax2,pc.stable,x2,0.05,hc,bde,1461.0,25.0,53.0,0.6607973845108696,0.7354674796747969,0.6031746031746033,0.9755859375,-264599.1869372239,-269566.17452278803
161,rsmax2,pc.stable,x2,0.05,hc,bic,1452.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265433.1284489668,-267204.54108001565
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1488.0,25.0,53.0,0.6607973845108696,0.7354674796747969,0.6031746031746033,0.9755859375,-264599.1869372239,-269566.17452278803
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1479.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265433.1284489668,-267204.54108001565
