,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
27,rsmax2,gs,mi,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
28,rsmax2,gs,mi,0.05,hc,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
29,rsmax2,gs,mi,0.05,hc,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
30,rsmax2,gs,mi,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
31,rsmax2,gs,mi,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
32,rsmax2,gs,mi,0.1,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
33,rsmax2,gs,mi,0.1,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
34,rsmax2,gs,mi,0.1,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
35,rsmax2,gs,mi,0.1,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
36,rsmax2,gs,x2,0.01,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
37,rsmax2,gs,x2,0.01,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
38,rsmax2,gs,x2,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
39,rsmax2,gs,x2,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
40,rsmax2,gs,x2,0.05,hc,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
41,rsmax2,gs,x2,0.05,hc,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
42,rsmax2,gs,x2,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
43,rsmax2,gs,x2,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
44,rsmax2,gs,x2,0.1,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
45,rsmax2,gs,x2,0.1,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
46,rsmax2,gs,x2,0.1,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
47,rsmax2,gs,x2,0.1,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
48,rsmax2,hpc,mi,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
49,rsmax2,hpc,mi,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
50,rsmax2,hpc,mi,0.05,tabu,bde,126.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
51,rsmax2,hpc,mi,0.05,tabu,bic,126.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
52,rsmax2,hpc,mi,0.1,tabu,bde,128.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
53,rsmax2,hpc,mi,0.1,tabu,bic,128.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
54,rsmax2,hpc,x2,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
55,rsmax2,hpc,x2,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
56,rsmax2,hpc,x2,0.05,tabu,bde,126.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
57,rsmax2,hpc,x2,0.05,tabu,bic,126.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
58,rsmax2,hpc,x2,0.1,tabu,bde,128.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
59,rsmax2,hpc,x2,0.1,tabu,bic,128.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
96,rsmax2,iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
97,rsmax2,iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
98,rsmax2,iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
99,rsmax2,iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
120,rsmax2,inter.iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
121,rsmax2,inter.iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
134,rsmax2,mmpc,mi,0.05,tabu,bde,196.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
135,rsmax2,mmpc,mi,0.05,tabu,bic,196.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
136,rsmax2,mmpc,mi,0.1,tabu,bde,204.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
137,rsmax2,mmpc,mi,0.1,tabu,bic,204.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
140,rsmax2,mmpc,x2,0.05,tabu,bde,196.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
141,rsmax2,mmpc,x2,0.05,tabu,bic,196.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
142,rsmax2,mmpc,x2,0.1,tabu,bde,204.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
143,rsmax2,mmpc,x2,0.1,tabu,bic,204.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
148,rsmax2,pc.stable,mi,0.05,hc,bde,92.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
149,rsmax2,pc.stable,mi,0.05,hc,bic,92.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
150,rsmax2,pc.stable,mi,0.05,tabu,bde,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
151,rsmax2,pc.stable,mi,0.05,tabu,bic,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
152,rsmax2,pc.stable,mi,0.1,hc,bde,95.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
153,rsmax2,pc.stable,mi,0.1,hc,bic,95.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
154,rsmax2,pc.stable,mi,0.1,tabu,bde,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
155,rsmax2,pc.stable,mi,0.1,tabu,bic,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
160,rsmax2,pc.stable,x2,0.05,hc,bde,92.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
161,rsmax2,pc.stable,x2,0.05,hc,bic,92.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
162,rsmax2,pc.stable,x2,0.05,tabu,bde,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
163,rsmax2,pc.stable,x2,0.05,tabu,bic,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
