,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
165,rsmax2,pc.stable,x2,0.1,hc,bic,324.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2971.075885505168,-3109.0353548232533
166,rsmax2,pc.stable,x2,0.1,tabu,bde,344.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2971.075885505168,-3109.0353548232533
167,rsmax2,pc.stable,x2,0.1,tabu,bic,344.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2971.075885505168,-3109.0353548232533
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2945.159689717156,-3104.661139721405
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2945.159689717156,-3104.661139721405
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2945.159689717156,-3104.661139721405
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2945.159689717156,-3104.661139721405
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,325.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2945.159689717156,-3104.661139721405
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,325.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2945.159689717156,-3104.661139721405
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,345.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2945.159689717156,-3104.661139721405
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,345.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2945.159689717156,-3104.661139721405
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2945.159689717156,-3104.661139721405
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2945.159689717156,-3104.661139721405
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2945.159689717156,-3104.661139721405
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2945.159689717156,-3104.661139721405
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,310.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3027.10875483743,-3143.853153707354
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,310.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3027.10875483743,-3143.853153707354
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,330.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3027.10875483743,-3143.853153707354
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,330.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3027.10875483743,-3143.853153707354
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,322.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-3073.9319161177928,-3169.4374632405347
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,322.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-3073.9319161177928,-3169.4374632405347
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,342.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-3073.9319161177928,-3169.4374632405347
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,342.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-3073.9319161177928,-3169.4374632405347
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,323.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-3073.9319161177928,-3169.4374632405347
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,323.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-3073.9319161177928,-3169.4374632405347
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,343.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-3073.9319161177928,-3169.4374632405347
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,343.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-3073.9319161177928,-3169.4374632405347
