,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1390.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55079.366891064354,-55832.581895066585
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1393.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55155.90130499066,-55718.3326936181
164,rsmax2,pc.stable,x2,0.1,hc,bde,1474.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
165,rsmax2,pc.stable,x2,0.1,hc,bic,1474.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1314.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1314.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1401.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1401.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1421.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1421.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1446.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1446.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1466.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1466.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1266.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1266.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1286.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1286.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1322.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1322.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1342.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1342.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1361.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1361.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1381.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1381.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55552.46020075866,-56082.729580173385
