,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
35,rsmax2,gs,mi,0.1,tabu,bic,1466.0,36.0,72.0,0.567578125,0.55,0.18181818181818182,0.96484375,-16697.16744502931,-16791.94614600953
36,rsmax2,gs,x2,0.01,hc,bde,1644.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
37,rsmax2,gs,x2,0.01,hc,bic,1644.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
38,rsmax2,gs,x2,0.01,tabu,bde,1664.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
39,rsmax2,gs,x2,0.01,tabu,bic,1664.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
40,rsmax2,gs,x2,0.05,hc,bde,1658.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15450.69211750977,-15702.948092015344
41,rsmax2,gs,x2,0.05,hc,bic,1658.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15450.69211750977,-15702.948092015344
42,rsmax2,gs,x2,0.05,tabu,bde,1678.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15450.69211750977,-15702.948092015344
43,rsmax2,gs,x2,0.05,tabu,bic,1678.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-15450.69211750977,-15702.948092015344
44,rsmax2,gs,x2,0.1,hc,bde,1532.0,34.0,70.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-16332.788531378907,-16479.7459896176
45,rsmax2,gs,x2,0.1,hc,bic,1532.0,34.0,70.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-16332.788531378907,-16479.7459896176
46,rsmax2,gs,x2,0.1,tabu,bde,1552.0,34.0,70.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-16332.788531378907,-16479.7459896176
47,rsmax2,gs,x2,0.1,tabu,bic,1552.0,34.0,70.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-16332.788531378907,-16479.7459896176
48,rsmax2,hpc,mi,0.01,tabu,bde,2232.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
49,rsmax2,hpc,mi,0.01,tabu,bic,2232.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
50,rsmax2,hpc,mi,0.05,tabu,bde,2270.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
51,rsmax2,hpc,mi,0.05,tabu,bic,2270.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
52,rsmax2,hpc,mi,0.1,tabu,bde,2315.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
53,rsmax2,hpc,mi,0.1,tabu,bic,2315.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
54,rsmax2,hpc,x2,0.01,tabu,bde,2143.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
55,rsmax2,hpc,x2,0.01,tabu,bic,2143.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
56,rsmax2,hpc,x2,0.05,tabu,bde,2220.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
57,rsmax2,hpc,x2,0.05,tabu,bic,2220.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
58,rsmax2,hpc,x2,0.1,tabu,bde,2307.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
59,rsmax2,hpc,x2,0.1,tabu,bic,2307.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2434.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2432.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2454.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2452.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2465.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2463.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2485.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2483.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2496.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2516.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
84,rsmax2,iamb,mi,0.01,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
85,rsmax2,iamb,mi,0.01,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
86,rsmax2,iamb,mi,0.01,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
87,rsmax2,iamb,mi,0.01,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
88,rsmax2,iamb,mi,0.05,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
89,rsmax2,iamb,mi,0.05,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
90,rsmax2,iamb,mi,0.05,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
91,rsmax2,iamb,mi,0.05,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
92,rsmax2,iamb,mi,0.1,hc,bde,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
93,rsmax2,iamb,mi,0.1,hc,bic,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
94,rsmax2,iamb,mi,0.1,tabu,bde,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
95,rsmax2,iamb,mi,0.1,tabu,bic,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
96,rsmax2,iamb,x2,0.01,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
97,rsmax2,iamb,x2,0.01,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
98,rsmax2,iamb,x2,0.01,tabu,bde,2499.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
99,rsmax2,iamb,x2,0.01,tabu,bic,2497.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
100,rsmax2,iamb,x2,0.05,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
101,rsmax2,iamb,x2,0.05,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
102,rsmax2,iamb,x2,0.05,tabu,bde,2499.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
103,rsmax2,iamb,x2,0.05,tabu,bic,2497.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
104,rsmax2,iamb,x2,0.1,hc,bde,2509.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
105,rsmax2,iamb,x2,0.1,hc,bic,2507.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
106,rsmax2,iamb,x2,0.1,tabu,bde,2529.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
107,rsmax2,iamb,x2,0.1,tabu,bic,2527.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2499.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2497.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2499.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2497.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2509.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2507.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2529.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2527.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
132,rsmax2,mmpc,mi,0.01,tabu,bde,2405.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
133,rsmax2,mmpc,mi,0.01,tabu,bic,2405.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
134,rsmax2,mmpc,mi,0.05,tabu,bde,2515.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
135,rsmax2,mmpc,mi,0.05,tabu,bic,2515.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
136,rsmax2,mmpc,mi,0.1,tabu,bde,2647.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
137,rsmax2,mmpc,mi,0.1,tabu,bic,2647.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
138,rsmax2,mmpc,x2,0.01,tabu,bde,2373.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
139,rsmax2,mmpc,x2,0.01,tabu,bic,2371.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
140,rsmax2,mmpc,x2,0.05,tabu,bde,2454.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
141,rsmax2,mmpc,x2,0.05,tabu,bic,2452.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
142,rsmax2,mmpc,x2,0.1,tabu,bde,2581.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14245.52535759013,-14835.752090891887
143,rsmax2,mmpc,x2,0.1,tabu,bic,2579.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
144,rsmax2,pc.stable,mi,0.01,hc,bde,1204.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13804.540364875362,-14925.147077806863
145,rsmax2,pc.stable,mi,0.01,hc,bic,1196.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1228.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13804.540364875362,-14925.147077806863
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1248.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13891.114473823089,-14398.667483439562
148,rsmax2,pc.stable,mi,0.05,hc,bde,1330.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13804.540364875362,-14925.147077806863
149,rsmax2,pc.stable,mi,0.05,hc,bic,1322.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1354.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13804.540364875362,-14925.147077806863
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1374.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13891.114473823089,-14398.667483439562
152,rsmax2,pc.stable,mi,0.1,hc,bde,1476.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13804.540364875362,-14925.147077806863
153,rsmax2,pc.stable,mi,0.1,hc,bic,1468.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1500.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13804.540364875362,-14925.147077806863
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1520.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13891.114473823089,-14398.667483439562
156,rsmax2,pc.stable,x2,0.01,hc,bde,1193.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14044.805040233861,-14810.188784533437
157,rsmax2,pc.stable,x2,0.01,hc,bic,1189.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1215.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14044.805040233861,-14810.188784533437
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1231.0,40.0,98.0,0.37763671875000004,0.6079268292682927,0.3103448275862069,0.9609375,-14085.256592816864,-14544.554158387438
160,rsmax2,pc.stable,x2,0.05,hc,bde,1301.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13922.814166205664,-14865.732435358155
