,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
13,rsmax2,fast.iamb,x2,0.01,hc,bic,753.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,773.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,773.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
16,rsmax2,fast.iamb,x2,0.05,hc,bde,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
17,rsmax2,fast.iamb,x2,0.05,hc,bic,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
20,rsmax2,fast.iamb,x2,0.1,hc,bde,744.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
21,rsmax2,fast.iamb,x2,0.1,hc,bic,744.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,764.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,764.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
24,rsmax2,gs,mi,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
25,rsmax2,gs,mi,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
26,rsmax2,gs,mi,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
27,rsmax2,gs,mi,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
28,rsmax2,gs,mi,0.05,hc,bde,527.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
29,rsmax2,gs,mi,0.05,hc,bic,527.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
30,rsmax2,gs,mi,0.05,tabu,bde,547.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
31,rsmax2,gs,mi,0.05,tabu,bic,547.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
32,rsmax2,gs,mi,0.1,hc,bde,531.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-81296.13297458971,-81596.90386447239
33,rsmax2,gs,mi,0.1,hc,bic,531.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-81296.13297458971,-81596.90386447239
34,rsmax2,gs,mi,0.1,tabu,bde,551.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-81296.13297458971,-81596.90386447239
35,rsmax2,gs,mi,0.1,tabu,bic,551.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-81296.13297458971,-81596.90386447239
36,rsmax2,gs,x2,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
37,rsmax2,gs,x2,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
38,rsmax2,gs,x2,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
40,rsmax2,gs,x2,0.05,hc,bde,527.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
41,rsmax2,gs,x2,0.05,hc,bic,527.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
42,rsmax2,gs,x2,0.05,tabu,bde,547.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
43,rsmax2,gs,x2,0.05,tabu,bic,547.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
44,rsmax2,gs,x2,0.1,hc,bde,542.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
45,rsmax2,gs,x2,0.1,hc,bic,542.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
46,rsmax2,gs,x2,0.1,tabu,bde,562.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
47,rsmax2,gs,x2,0.1,tabu,bic,562.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
48,rsmax2,hpc,mi,0.01,tabu,bde,1074.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
49,rsmax2,hpc,mi,0.01,tabu,bic,1074.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
50,rsmax2,hpc,mi,0.05,tabu,bde,1077.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
51,rsmax2,hpc,mi,0.05,tabu,bic,1077.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
52,rsmax2,hpc,mi,0.1,tabu,bde,1086.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
53,rsmax2,hpc,mi,0.1,tabu,bic,1086.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
54,rsmax2,hpc,x2,0.01,tabu,bde,1058.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
55,rsmax2,hpc,x2,0.01,tabu,bic,1058.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
56,rsmax2,hpc,x2,0.05,tabu,bde,1061.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
57,rsmax2,hpc,x2,0.05,tabu,bic,1061.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
58,rsmax2,hpc,x2,0.1,tabu,bde,1069.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
59,rsmax2,hpc,x2,0.1,tabu,bic,1069.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
132,rsmax2,mmpc,mi,0.01,tabu,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
133,rsmax2,mmpc,mi,0.01,tabu,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
134,rsmax2,mmpc,mi,0.05,tabu,bde,887.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
135,rsmax2,mmpc,mi,0.05,tabu,bic,887.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
136,rsmax2,mmpc,mi,0.1,tabu,bde,923.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
137,rsmax2,mmpc,mi,0.1,tabu,bic,923.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
140,rsmax2,mmpc,x2,0.05,tabu,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
141,rsmax2,mmpc,x2,0.05,tabu,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
142,rsmax2,mmpc,x2,0.1,tabu,bde,907.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
143,rsmax2,mmpc,x2,0.1,tabu,bic,907.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
144,rsmax2,pc.stable,mi,0.01,hc,bde,417.0,11.0,17.0,0.6747388414055081,0.7728758169934641,0.6451612903225806,0.9660493827160493,-74034.30326957528,-76115.79857517788
145,rsmax2,pc.stable,mi,0.01,hc,bic,424.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74728.72199709387,-75179.46792293825
146,rsmax2,pc.stable,mi,0.01,tabu,bde,441.0,11.0,17.0,0.6747388414055081,0.7728758169934641,0.6451612903225806,0.9660493827160493,-74034.30326957528,-76115.79857517788
147,rsmax2,pc.stable,mi,0.01,tabu,bic,448.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74728.72199709387,-75179.46792293825
148,rsmax2,pc.stable,mi,0.05,hc,bde,449.0,10.0,16.0,0.7092151675485009,0.8006535947712419,0.6875000000000001,0.9691358024691358,-73931.54783875919,-76995.73914718923
149,rsmax2,pc.stable,mi,0.05,hc,bic,454.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74728.72199709387,-75179.46792293825
150,rsmax2,pc.stable,mi,0.05,tabu,bde,474.0,10.0,16.0,0.7092151675485009,0.8006535947712419,0.6875000000000001,0.9691358024691358,-73931.54783875919,-76995.73914718923
151,rsmax2,pc.stable,mi,0.05,tabu,bic,479.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74728.72199709387,-75179.46792293825
152,rsmax2,pc.stable,mi,0.1,hc,bde,490.0,10.0,16.0,0.7092151675485009,0.8006535947712419,0.6875000000000001,0.9691358024691358,-73931.54783875919,-76995.73914718923
153,rsmax2,pc.stable,mi,0.1,hc,bic,495.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74728.72199709387,-75179.46792293825
154,rsmax2,pc.stable,mi,0.1,tabu,bde,515.0,10.0,16.0,0.7092151675485009,0.8006535947712419,0.6875000000000001,0.9691358024691358,-73931.54783875919,-76995.73914718923
155,rsmax2,pc.stable,mi,0.1,tabu,bic,520.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74728.72199709387,-75179.46792293825
