,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
165,rsmax2,pc.stable,x2,0.1,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
166,rsmax2,pc.stable,x2,0.1,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
167,rsmax2,pc.stable,x2,0.1,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.5114985429971,-821.6355404494367
