,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,514.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,514.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,540.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,540.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,530.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,530.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,556.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,556.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,548.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,548.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,574.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,574.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,514.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,514.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,540.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,540.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,530.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,530.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,556.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,556.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,546.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,546.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,572.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,572.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655128.4451348485,-658190.7444300314
