,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
84,rsmax2,iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
85,rsmax2,iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
86,rsmax2,iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
87,rsmax2,iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
88,rsmax2,iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
89,rsmax2,iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
90,rsmax2,iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
91,rsmax2,iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
92,rsmax2,iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
93,rsmax2,iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
94,rsmax2,iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
95,rsmax2,iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
96,rsmax2,iamb,x2,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
97,rsmax2,iamb,x2,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
98,rsmax2,iamb,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
99,rsmax2,iamb,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
100,rsmax2,iamb,x2,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
101,rsmax2,iamb,x2,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
102,rsmax2,iamb,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
103,rsmax2,iamb,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
104,rsmax2,iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
105,rsmax2,iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
106,rsmax2,iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
107,rsmax2,iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
108,rsmax2,inter.iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
109,rsmax2,inter.iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
112,rsmax2,inter.iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
113,rsmax2,inter.iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
116,rsmax2,inter.iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
117,rsmax2,inter.iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
120,rsmax2,inter.iamb,x2,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
121,rsmax2,inter.iamb,x2,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
124,rsmax2,inter.iamb,x2,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
125,rsmax2,inter.iamb,x2,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
128,rsmax2,inter.iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
129,rsmax2,inter.iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
132,rsmax2,mmpc,mi,0.01,tabu,bde,795.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
133,rsmax2,mmpc,mi,0.01,tabu,bic,795.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
134,rsmax2,mmpc,mi,0.05,tabu,bde,841.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
135,rsmax2,mmpc,mi,0.05,tabu,bic,841.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
136,rsmax2,mmpc,mi,0.1,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
137,rsmax2,mmpc,mi,0.1,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
138,rsmax2,mmpc,x2,0.01,tabu,bde,810.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
139,rsmax2,mmpc,x2,0.01,tabu,bic,810.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
140,rsmax2,mmpc,x2,0.05,tabu,bde,832.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
141,rsmax2,mmpc,x2,0.05,tabu,bic,832.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
142,rsmax2,mmpc,x2,0.1,tabu,bde,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
143,rsmax2,mmpc,x2,0.1,tabu,bic,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
144,rsmax2,pc.stable,mi,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.558149186816,-8437.25956380639
145,rsmax2,pc.stable,mi,0.01,hc,bic,387.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
146,rsmax2,pc.stable,mi,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.558149186816,-8437.25956380639
147,rsmax2,pc.stable,mi,0.01,tabu,bic,431.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7734.650907474708,-8037.236996563065
148,rsmax2,pc.stable,mi,0.05,hc,bde,435.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.558149186816,-8437.25956380639
149,rsmax2,pc.stable,mi,0.05,hc,bic,429.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
150,rsmax2,pc.stable,mi,0.05,tabu,bde,458.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.558149186816,-8437.25956380639
151,rsmax2,pc.stable,mi,0.05,tabu,bic,473.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7734.650907474708,-8037.236996563065
152,rsmax2,pc.stable,mi,0.1,hc,bde,461.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.558149186816,-8437.25956380639
153,rsmax2,pc.stable,mi,0.1,hc,bic,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
154,rsmax2,pc.stable,mi,0.1,tabu,bde,484.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.558149186816,-8437.25956380639
155,rsmax2,pc.stable,mi,0.1,tabu,bic,499.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7734.650907474708,-8037.236996563065
156,rsmax2,pc.stable,x2,0.01,hc,bde,406.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7793.722430527174,-8377.650630355636
