,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
56,rsmax2,hpc,x2,0.05,tabu,bde,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
57,rsmax2,hpc,x2,0.05,tabu,bic,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
58,rsmax2,hpc,x2,0.1,tabu,bde,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
59,rsmax2,hpc,x2,0.1,tabu,bic,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
96,rsmax2,iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
97,rsmax2,iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
98,rsmax2,iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
99,rsmax2,iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
100,rsmax2,iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
101,rsmax2,iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
102,rsmax2,iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
103,rsmax2,iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
104,rsmax2,iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
105,rsmax2,iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
106,rsmax2,iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
107,rsmax2,iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
120,rsmax2,inter.iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
121,rsmax2,inter.iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
124,rsmax2,inter.iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
125,rsmax2,inter.iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
128,rsmax2,inter.iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
129,rsmax2,inter.iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
132,rsmax2,mmpc,mi,0.01,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
133,rsmax2,mmpc,mi,0.01,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
134,rsmax2,mmpc,mi,0.05,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
135,rsmax2,mmpc,mi,0.05,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
136,rsmax2,mmpc,mi,0.1,tabu,bde,628.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
137,rsmax2,mmpc,mi,0.1,tabu,bic,628.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
138,rsmax2,mmpc,x2,0.01,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
139,rsmax2,mmpc,x2,0.01,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
140,rsmax2,mmpc,x2,0.05,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
141,rsmax2,mmpc,x2,0.05,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
142,rsmax2,mmpc,x2,0.1,tabu,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
143,rsmax2,mmpc,x2,0.1,tabu,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
144,rsmax2,pc.stable,mi,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
145,rsmax2,pc.stable,mi,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
146,rsmax2,pc.stable,mi,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
147,rsmax2,pc.stable,mi,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
148,rsmax2,pc.stable,mi,0.05,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
149,rsmax2,pc.stable,mi,0.05,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
150,rsmax2,pc.stable,mi,0.05,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
151,rsmax2,pc.stable,mi,0.05,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
152,rsmax2,pc.stable,mi,0.1,hc,bde,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
153,rsmax2,pc.stable,mi,0.1,hc,bic,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
154,rsmax2,pc.stable,mi,0.1,tabu,bde,329.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
155,rsmax2,pc.stable,mi,0.1,tabu,bic,329.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
156,rsmax2,pc.stable,x2,0.01,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
157,rsmax2,pc.stable,x2,0.01,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
158,rsmax2,pc.stable,x2,0.01,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
159,rsmax2,pc.stable,x2,0.01,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
