,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
165,rsmax2,pc.stable,x2,0.1,hc,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
166,rsmax2,pc.stable,x2,0.1,tabu,bde,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
167,rsmax2,pc.stable,x2,0.1,tabu,bic,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673509.4648755462,-673909.5383175834
