,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
84,rsmax2,iamb,mi,0.01,hc,bde,618.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
85,rsmax2,iamb,mi,0.01,hc,bic,618.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
86,rsmax2,iamb,mi,0.01,tabu,bde,638.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
87,rsmax2,iamb,mi,0.01,tabu,bic,638.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
88,rsmax2,iamb,mi,0.05,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
89,rsmax2,iamb,mi,0.05,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
90,rsmax2,iamb,mi,0.05,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
91,rsmax2,iamb,mi,0.05,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
92,rsmax2,iamb,mi,0.1,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
93,rsmax2,iamb,mi,0.1,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
94,rsmax2,iamb,mi,0.1,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
95,rsmax2,iamb,mi,0.1,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
96,rsmax2,iamb,x2,0.01,hc,bde,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
97,rsmax2,iamb,x2,0.01,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
98,rsmax2,iamb,x2,0.01,tabu,bde,625.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
99,rsmax2,iamb,x2,0.01,tabu,bic,625.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
100,rsmax2,iamb,x2,0.05,hc,bde,633.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
101,rsmax2,iamb,x2,0.05,hc,bic,633.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
102,rsmax2,iamb,x2,0.05,tabu,bde,653.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
103,rsmax2,iamb,x2,0.05,tabu,bic,653.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
104,rsmax2,iamb,x2,0.1,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
105,rsmax2,iamb,x2,0.1,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
106,rsmax2,iamb,x2,0.1,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
107,rsmax2,iamb,x2,0.1,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
108,rsmax2,inter.iamb,mi,0.01,hc,bde,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
109,rsmax2,inter.iamb,mi,0.01,hc,bic,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
112,rsmax2,inter.iamb,mi,0.05,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
113,rsmax2,inter.iamb,mi,0.05,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
116,rsmax2,inter.iamb,mi,0.1,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
117,rsmax2,inter.iamb,mi,0.1,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
120,rsmax2,inter.iamb,x2,0.01,hc,bde,607.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
121,rsmax2,inter.iamb,x2,0.01,hc,bic,607.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,627.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,627.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
124,rsmax2,inter.iamb,x2,0.05,hc,bde,649.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
125,rsmax2,inter.iamb,x2,0.05,hc,bic,649.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,669.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,669.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
128,rsmax2,inter.iamb,x2,0.1,hc,bde,663.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
129,rsmax2,inter.iamb,x2,0.1,hc,bic,663.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,683.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,683.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
132,rsmax2,mmpc,mi,0.01,tabu,bde,727.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
133,rsmax2,mmpc,mi,0.01,tabu,bic,727.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
134,rsmax2,mmpc,mi,0.05,tabu,bde,754.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
135,rsmax2,mmpc,mi,0.05,tabu,bic,754.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
136,rsmax2,mmpc,mi,0.1,tabu,bde,765.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
137,rsmax2,mmpc,mi,0.1,tabu,bic,765.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
138,rsmax2,mmpc,x2,0.01,tabu,bde,712.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
139,rsmax2,mmpc,x2,0.01,tabu,bic,712.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
140,rsmax2,mmpc,x2,0.05,tabu,bde,740.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
141,rsmax2,mmpc,x2,0.05,tabu,bic,740.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
142,rsmax2,mmpc,x2,0.1,tabu,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
143,rsmax2,mmpc,x2,0.1,tabu,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
144,rsmax2,pc.stable,mi,0.01,hc,bde,346.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13535.718680021782,-14171.612804301583
145,rsmax2,pc.stable,mi,0.01,hc,bic,352.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13620.164528068492,-13912.164468400973
146,rsmax2,pc.stable,mi,0.01,tabu,bde,369.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13535.718680021782,-14171.612804301583
147,rsmax2,pc.stable,mi,0.01,tabu,bic,375.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13620.164528068492,-13912.164468400973
148,rsmax2,pc.stable,mi,0.05,hc,bde,372.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13535.718680021782,-14171.612804301583
149,rsmax2,pc.stable,mi,0.05,hc,bic,378.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13620.164528068492,-13912.164468400973
150,rsmax2,pc.stable,mi,0.05,tabu,bde,395.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13535.718680021782,-14171.612804301583
151,rsmax2,pc.stable,mi,0.05,tabu,bic,401.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13620.164528068492,-13912.164468400973
152,rsmax2,pc.stable,mi,0.1,hc,bde,379.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-13787.358721880753,-14222.823474569803
153,rsmax2,pc.stable,mi,0.1,hc,bic,382.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-13829.064626714624,-14092.783049300682
154,rsmax2,pc.stable,mi,0.1,tabu,bde,400.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-13787.358721880753,-14222.823474569803
155,rsmax2,pc.stable,mi,0.1,tabu,bic,403.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-13829.064626714624,-14092.783049300682
156,rsmax2,pc.stable,x2,0.01,hc,bde,344.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13535.718680021782,-14171.612804301583
157,rsmax2,pc.stable,x2,0.01,hc,bic,350.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13620.164528068492,-13912.164468400973
158,rsmax2,pc.stable,x2,0.01,tabu,bde,367.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13535.718680021782,-14171.612804301583
159,rsmax2,pc.stable,x2,0.01,tabu,bic,373.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13620.164528068492,-13912.164468400973
160,rsmax2,pc.stable,x2,0.05,hc,bde,370.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-13787.358721880753,-14222.823474569803
161,rsmax2,pc.stable,x2,0.05,hc,bic,373.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-13829.064626714624,-14092.783049300682
162,rsmax2,pc.stable,x2,0.05,tabu,bde,391.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-13787.358721880753,-14222.823474569803
163,rsmax2,pc.stable,x2,0.05,tabu,bic,394.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-13829.064626714624,-14092.783049300682
164,rsmax2,pc.stable,x2,0.1,hc,bde,379.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-13787.358721880753,-14222.823474569803
165,rsmax2,pc.stable,x2,0.1,hc,bic,382.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-13829.064626714624,-14092.783049300682
166,rsmax2,pc.stable,x2,0.1,tabu,bde,400.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-13787.358721880753,-14222.823474569803
