,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,799.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,799.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
20,rsmax2,fast.iamb,x2,0.1,hc,bde,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
21,rsmax2,fast.iamb,x2,0.1,hc,bic,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
24,rsmax2,gs,mi,0.01,hc,bde,538.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
25,rsmax2,gs,mi,0.01,hc,bic,538.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
26,rsmax2,gs,mi,0.01,tabu,bde,558.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
27,rsmax2,gs,mi,0.01,tabu,bic,558.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
28,rsmax2,gs,mi,0.05,hc,bde,537.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
29,rsmax2,gs,mi,0.05,hc,bic,537.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
30,rsmax2,gs,mi,0.05,tabu,bde,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
31,rsmax2,gs,mi,0.05,tabu,bic,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
32,rsmax2,gs,mi,0.1,hc,bde,553.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-159367.38404935913,-159697.76450810186
33,rsmax2,gs,mi,0.1,hc,bic,553.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-159367.38404935913,-159697.76450810186
34,rsmax2,gs,mi,0.1,tabu,bde,573.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-159367.38404935913,-159697.76450810186
35,rsmax2,gs,mi,0.1,tabu,bic,573.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-159367.38404935913,-159697.76450810186
36,rsmax2,gs,x2,0.01,hc,bde,538.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
37,rsmax2,gs,x2,0.01,hc,bic,538.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
38,rsmax2,gs,x2,0.01,tabu,bde,558.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
39,rsmax2,gs,x2,0.01,tabu,bic,558.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
40,rsmax2,gs,x2,0.05,hc,bde,537.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
41,rsmax2,gs,x2,0.05,hc,bic,537.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
42,rsmax2,gs,x2,0.05,tabu,bde,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
43,rsmax2,gs,x2,0.05,tabu,bic,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
44,rsmax2,gs,x2,0.1,hc,bde,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
45,rsmax2,gs,x2,0.1,hc,bic,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
46,rsmax2,gs,x2,0.1,tabu,bde,580.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
47,rsmax2,gs,x2,0.1,tabu,bic,580.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
48,rsmax2,hpc,mi,0.01,tabu,bde,1153.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
49,rsmax2,hpc,mi,0.01,tabu,bic,1153.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
50,rsmax2,hpc,mi,0.05,tabu,bde,1169.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
51,rsmax2,hpc,mi,0.05,tabu,bic,1169.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
52,rsmax2,hpc,mi,0.1,tabu,bde,1264.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
53,rsmax2,hpc,mi,0.1,tabu,bic,1264.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
54,rsmax2,hpc,x2,0.01,tabu,bde,1151.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
55,rsmax2,hpc,x2,0.01,tabu,bic,1151.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
56,rsmax2,hpc,x2,0.05,tabu,bde,1162.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
57,rsmax2,hpc,x2,0.05,tabu,bic,1162.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
58,rsmax2,hpc,x2,0.1,tabu,bde,1267.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
59,rsmax2,hpc,x2,0.1,tabu,bic,1267.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155823.92977802732,-156196.62598110928
132,rsmax2,mmpc,mi,0.01,tabu,bde,875.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
133,rsmax2,mmpc,mi,0.01,tabu,bic,875.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
134,rsmax2,mmpc,mi,0.05,tabu,bde,915.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
135,rsmax2,mmpc,mi,0.05,tabu,bic,915.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
136,rsmax2,mmpc,mi,0.1,tabu,bde,949.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
137,rsmax2,mmpc,mi,0.1,tabu,bic,949.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
138,rsmax2,mmpc,x2,0.01,tabu,bde,875.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
139,rsmax2,mmpc,x2,0.01,tabu,bic,875.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
140,rsmax2,mmpc,x2,0.05,tabu,bde,925.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
141,rsmax2,mmpc,x2,0.05,tabu,bic,925.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
142,rsmax2,mmpc,x2,0.1,tabu,bde,953.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
143,rsmax2,mmpc,x2,0.1,tabu,bic,953.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
144,rsmax2,pc.stable,mi,0.01,hc,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147377.2423142493,-151773.00309499435
145,rsmax2,pc.stable,mi,0.01,hc,bic,446.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148199.45368531425,-149399.65244365978
146,rsmax2,pc.stable,mi,0.01,tabu,bde,481.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147377.2423142493,-151773.00309499435
147,rsmax2,pc.stable,mi,0.01,tabu,bic,472.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148199.45368531425,-149399.65244365978
148,rsmax2,pc.stable,mi,0.05,hc,bde,493.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147377.2423142493,-151773.00309499435
149,rsmax2,pc.stable,mi,0.05,hc,bic,484.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148199.45368531425,-149399.65244365978
150,rsmax2,pc.stable,mi,0.05,tabu,bde,519.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147377.2423142493,-151773.00309499435
151,rsmax2,pc.stable,mi,0.05,tabu,bic,510.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148199.45368531425,-149399.65244365978
152,rsmax2,pc.stable,mi,0.1,hc,bde,514.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147377.2423142493,-151773.00309499435
153,rsmax2,pc.stable,mi,0.1,hc,bic,505.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148199.45368531425,-149399.65244365978
154,rsmax2,pc.stable,mi,0.1,tabu,bde,540.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147377.2423142493,-151773.00309499435
155,rsmax2,pc.stable,mi,0.1,tabu,bic,531.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148199.45368531425,-149399.65244365978
