,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,466.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
20,rsmax2,fast.iamb,x2,0.1,hc,bde,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
21,rsmax2,fast.iamb,x2,0.1,hc,bic,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,451.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,451.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
28,rsmax2,gs,mi,0.05,hc,bde,391.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-7585.4070837886175,-7737.289302077289
29,rsmax2,gs,mi,0.05,hc,bic,391.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-7585.4070837886175,-7737.289302077289
30,rsmax2,gs,mi,0.05,tabu,bde,411.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-7585.4070837886175,-7737.289302077289
31,rsmax2,gs,mi,0.05,tabu,bic,411.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-7585.4070837886175,-7737.289302077289
32,rsmax2,gs,mi,0.1,hc,bde,375.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-7893.380135501355,-8019.100804319874
33,rsmax2,gs,mi,0.1,hc,bic,375.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-7893.380135501355,-8019.100804319874
34,rsmax2,gs,mi,0.1,tabu,bde,395.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-7893.380135501355,-8019.100804319874
35,rsmax2,gs,mi,0.1,tabu,bic,395.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-7893.380135501355,-8019.100804319874
36,rsmax2,gs,x2,0.01,hc,bde,397.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
37,rsmax2,gs,x2,0.01,hc,bic,397.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
38,rsmax2,gs,x2,0.01,tabu,bde,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
39,rsmax2,gs,x2,0.01,tabu,bic,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
40,rsmax2,gs,x2,0.05,hc,bde,398.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7267.206126477156,-7445.252273217642
41,rsmax2,gs,x2,0.05,hc,bic,398.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7267.206126477156,-7445.252273217642
42,rsmax2,gs,x2,0.05,tabu,bde,418.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7267.206126477156,-7445.252273217642
43,rsmax2,gs,x2,0.05,tabu,bic,418.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7267.206126477156,-7445.252273217642
44,rsmax2,gs,x2,0.1,hc,bde,393.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-7575.179178189894,-7727.063775460228
45,rsmax2,gs,x2,0.1,hc,bic,393.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-7575.179178189894,-7727.063775460228
46,rsmax2,gs,x2,0.1,tabu,bde,413.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-7575.179178189894,-7727.063775460228
47,rsmax2,gs,x2,0.1,tabu,bic,413.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-7575.179178189894,-7727.063775460228
48,rsmax2,hpc,mi,0.01,tabu,bde,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
49,rsmax2,hpc,mi,0.01,tabu,bic,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
50,rsmax2,hpc,mi,0.05,tabu,bde,447.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
51,rsmax2,hpc,mi,0.05,tabu,bic,447.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
52,rsmax2,hpc,mi,0.1,tabu,bde,504.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
53,rsmax2,hpc,mi,0.1,tabu,bic,504.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
54,rsmax2,hpc,x2,0.01,tabu,bde,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
55,rsmax2,hpc,x2,0.01,tabu,bic,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
56,rsmax2,hpc,x2,0.05,tabu,bde,447.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
57,rsmax2,hpc,x2,0.05,tabu,bic,447.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
58,rsmax2,hpc,x2,0.1,tabu,bde,502.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
59,rsmax2,hpc,x2,0.1,tabu,bic,502.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,586.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,586.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,606.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,606.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
96,rsmax2,iamb,x2,0.01,hc,bde,564.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
97,rsmax2,iamb,x2,0.01,hc,bic,564.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
98,rsmax2,iamb,x2,0.01,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
99,rsmax2,iamb,x2,0.01,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
120,rsmax2,inter.iamb,x2,0.01,hc,bde,564.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
121,rsmax2,inter.iamb,x2,0.01,hc,bic,564.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
132,rsmax2,mmpc,mi,0.01,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
133,rsmax2,mmpc,mi,0.01,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
134,rsmax2,mmpc,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
135,rsmax2,mmpc,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
136,rsmax2,mmpc,mi,0.1,tabu,bde,644.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
137,rsmax2,mmpc,mi,0.1,tabu,bic,644.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
138,rsmax2,mmpc,x2,0.01,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
139,rsmax2,mmpc,x2,0.01,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
140,rsmax2,mmpc,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
141,rsmax2,mmpc,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
142,rsmax2,mmpc,x2,0.1,tabu,bde,656.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
143,rsmax2,mmpc,x2,0.1,tabu,bic,656.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
144,rsmax2,pc.stable,mi,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
145,rsmax2,pc.stable,mi,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
146,rsmax2,pc.stable,mi,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
147,rsmax2,pc.stable,mi,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
148,rsmax2,pc.stable,mi,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
149,rsmax2,pc.stable,mi,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
150,rsmax2,pc.stable,mi,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
151,rsmax2,pc.stable,mi,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
152,rsmax2,pc.stable,mi,0.1,hc,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
153,rsmax2,pc.stable,mi,0.1,hc,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
154,rsmax2,pc.stable,mi,0.1,tabu,bde,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
155,rsmax2,pc.stable,mi,0.1,tabu,bic,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
156,rsmax2,pc.stable,x2,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
157,rsmax2,pc.stable,x2,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
158,rsmax2,pc.stable,x2,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
159,rsmax2,pc.stable,x2,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
160,rsmax2,pc.stable,x2,0.05,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
161,rsmax2,pc.stable,x2,0.05,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
162,rsmax2,pc.stable,x2,0.05,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
163,rsmax2,pc.stable,x2,0.05,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
