,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
165,rsmax2,pc.stable,x2,0.1,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
166,rsmax2,pc.stable,x2,0.1,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
167,rsmax2,pc.stable,x2,0.1,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67474.3119335487,-67640.06937194873
