,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
12,rsmax2,fast.iamb,x2,0.01,hc,bde,460.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
13,rsmax2,fast.iamb,x2,0.01,hc,bic,460.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,480.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,480.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
16,rsmax2,fast.iamb,x2,0.05,hc,bde,461.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
17,rsmax2,fast.iamb,x2,0.05,hc,bic,461.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,481.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,481.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
20,rsmax2,fast.iamb,x2,0.1,hc,bde,462.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
21,rsmax2,fast.iamb,x2,0.1,hc,bic,462.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,482.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,482.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
28,rsmax2,gs,mi,0.05,hc,bde,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
29,rsmax2,gs,mi,0.05,hc,bic,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
30,rsmax2,gs,mi,0.05,tabu,bde,435.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
31,rsmax2,gs,mi,0.05,tabu,bic,435.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
32,rsmax2,gs,mi,0.1,hc,bde,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
33,rsmax2,gs,mi,0.1,hc,bic,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
34,rsmax2,gs,mi,0.1,tabu,bde,438.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
35,rsmax2,gs,mi,0.1,tabu,bic,438.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
40,rsmax2,gs,x2,0.05,hc,bde,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
41,rsmax2,gs,x2,0.05,hc,bic,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
42,rsmax2,gs,x2,0.05,tabu,bde,429.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
43,rsmax2,gs,x2,0.05,tabu,bic,429.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
44,rsmax2,gs,x2,0.1,hc,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
45,rsmax2,gs,x2,0.1,hc,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
46,rsmax2,gs,x2,0.1,tabu,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
47,rsmax2,gs,x2,0.1,tabu,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
48,rsmax2,hpc,mi,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
49,rsmax2,hpc,mi,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
50,rsmax2,hpc,mi,0.05,tabu,bde,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
51,rsmax2,hpc,mi,0.05,tabu,bic,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
52,rsmax2,hpc,mi,0.1,tabu,bde,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
53,rsmax2,hpc,mi,0.1,tabu,bic,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
54,rsmax2,hpc,x2,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
55,rsmax2,hpc,x2,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
56,rsmax2,hpc,x2,0.05,tabu,bde,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
57,rsmax2,hpc,x2,0.05,tabu,bic,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
58,rsmax2,hpc,x2,0.1,tabu,bde,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
59,rsmax2,hpc,x2,0.1,tabu,bic,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
134,rsmax2,mmpc,mi,0.05,tabu,bde,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
135,rsmax2,mmpc,mi,0.05,tabu,bic,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
136,rsmax2,mmpc,mi,0.1,tabu,bde,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
137,rsmax2,mmpc,mi,0.1,tabu,bic,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
140,rsmax2,mmpc,x2,0.05,tabu,bde,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
141,rsmax2,mmpc,x2,0.05,tabu,bic,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
142,rsmax2,mmpc,x2,0.1,tabu,bde,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
143,rsmax2,mmpc,x2,0.1,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
148,rsmax2,pc.stable,mi,0.05,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
149,rsmax2,pc.stable,mi,0.05,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
150,rsmax2,pc.stable,mi,0.05,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
151,rsmax2,pc.stable,mi,0.05,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
152,rsmax2,pc.stable,mi,0.1,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
153,rsmax2,pc.stable,mi,0.1,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
154,rsmax2,pc.stable,mi,0.1,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
155,rsmax2,pc.stable,mi,0.1,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
160,rsmax2,pc.stable,x2,0.05,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
161,rsmax2,pc.stable,x2,0.05,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
162,rsmax2,pc.stable,x2,0.05,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
163,rsmax2,pc.stable,x2,0.05,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
