,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
40,rsmax2,gs,x2,0.05,hc,bde,407.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
41,rsmax2,gs,x2,0.05,hc,bic,407.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
42,rsmax2,gs,x2,0.05,tabu,bde,427.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
43,rsmax2,gs,x2,0.05,tabu,bic,427.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
44,rsmax2,gs,x2,0.1,hc,bde,407.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7227.002691497107,-7405.0311856063545
45,rsmax2,gs,x2,0.1,hc,bic,407.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7227.002691497107,-7405.0311856063545
46,rsmax2,gs,x2,0.1,tabu,bde,427.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7227.002691497107,-7405.0311856063545
47,rsmax2,gs,x2,0.1,tabu,bic,427.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7227.002691497107,-7405.0311856063545
48,rsmax2,hpc,mi,0.01,tabu,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
49,rsmax2,hpc,mi,0.01,tabu,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
50,rsmax2,hpc,mi,0.05,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
51,rsmax2,hpc,mi,0.05,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
52,rsmax2,hpc,mi,0.1,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
53,rsmax2,hpc,mi,0.1,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
54,rsmax2,hpc,x2,0.01,tabu,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
55,rsmax2,hpc,x2,0.01,tabu,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
56,rsmax2,hpc,x2,0.05,tabu,bde,406.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
57,rsmax2,hpc,x2,0.05,tabu,bic,406.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
58,rsmax2,hpc,x2,0.1,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
59,rsmax2,hpc,x2,0.1,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,571.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,571.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,591.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,591.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,571.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,571.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,591.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,591.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,586.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,586.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,606.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,606.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
96,rsmax2,iamb,x2,0.01,hc,bde,578.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
97,rsmax2,iamb,x2,0.01,hc,bic,578.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
98,rsmax2,iamb,x2,0.01,tabu,bde,598.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
99,rsmax2,iamb,x2,0.01,tabu,bic,598.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
120,rsmax2,inter.iamb,x2,0.01,hc,bde,578.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
121,rsmax2,inter.iamb,x2,0.01,hc,bic,578.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,598.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,598.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
132,rsmax2,mmpc,mi,0.01,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
133,rsmax2,mmpc,mi,0.01,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
134,rsmax2,mmpc,mi,0.05,tabu,bde,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
135,rsmax2,mmpc,mi,0.05,tabu,bic,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
136,rsmax2,mmpc,mi,0.1,tabu,bde,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
137,rsmax2,mmpc,mi,0.1,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
138,rsmax2,mmpc,x2,0.01,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
139,rsmax2,mmpc,x2,0.01,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
140,rsmax2,mmpc,x2,0.05,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
141,rsmax2,mmpc,x2,0.05,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
142,rsmax2,mmpc,x2,0.1,tabu,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
143,rsmax2,mmpc,x2,0.1,tabu,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
144,rsmax2,pc.stable,mi,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
145,rsmax2,pc.stable,mi,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
146,rsmax2,pc.stable,mi,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
147,rsmax2,pc.stable,mi,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
148,rsmax2,pc.stable,mi,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
149,rsmax2,pc.stable,mi,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
150,rsmax2,pc.stable,mi,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
151,rsmax2,pc.stable,mi,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
152,rsmax2,pc.stable,mi,0.1,hc,bde,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
153,rsmax2,pc.stable,mi,0.1,hc,bic,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
154,rsmax2,pc.stable,mi,0.1,tabu,bde,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
155,rsmax2,pc.stable,mi,0.1,tabu,bic,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
156,rsmax2,pc.stable,x2,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
157,rsmax2,pc.stable,x2,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
158,rsmax2,pc.stable,x2,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
159,rsmax2,pc.stable,x2,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
160,rsmax2,pc.stable,x2,0.05,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
161,rsmax2,pc.stable,x2,0.05,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.4812442747225,-7119.66457693182
