,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
34,rsmax2,gs,mi,0.1,tabu,bde,414.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-7594.67714735158,-7746.267988360583
35,rsmax2,gs,mi,0.1,tabu,bic,414.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-7594.67714735158,-7746.267988360583
36,rsmax2,gs,x2,0.01,hc,bde,397.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
37,rsmax2,gs,x2,0.01,hc,bic,397.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
38,rsmax2,gs,x2,0.01,tabu,bde,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
39,rsmax2,gs,x2,0.01,tabu,bic,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
40,rsmax2,gs,x2,0.05,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
41,rsmax2,gs,x2,0.05,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
42,rsmax2,gs,x2,0.05,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
43,rsmax2,gs,x2,0.05,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
44,rsmax2,gs,x2,0.1,hc,bde,407.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7281.901602159465,-7459.633341469894
45,rsmax2,gs,x2,0.1,hc,bic,407.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7281.901602159465,-7459.633341469894
46,rsmax2,gs,x2,0.1,tabu,bde,427.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7281.901602159465,-7459.633341469894
47,rsmax2,gs,x2,0.1,tabu,bic,427.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7281.901602159465,-7459.633341469894
48,rsmax2,hpc,mi,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
49,rsmax2,hpc,mi,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
50,rsmax2,hpc,mi,0.05,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
51,rsmax2,hpc,mi,0.05,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
52,rsmax2,hpc,mi,0.1,tabu,bde,454.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
53,rsmax2,hpc,mi,0.1,tabu,bic,454.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
54,rsmax2,hpc,x2,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
55,rsmax2,hpc,x2,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
56,rsmax2,hpc,x2,0.05,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
57,rsmax2,hpc,x2,0.05,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
58,rsmax2,hpc,x2,0.1,tabu,bde,447.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
59,rsmax2,hpc,x2,0.1,tabu,bic,447.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,571.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,571.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,591.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,591.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,586.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,586.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,606.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,606.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,586.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,586.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,606.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,606.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
96,rsmax2,iamb,x2,0.01,hc,bde,564.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
97,rsmax2,iamb,x2,0.01,hc,bic,564.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
98,rsmax2,iamb,x2,0.01,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
99,rsmax2,iamb,x2,0.01,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
120,rsmax2,inter.iamb,x2,0.01,hc,bde,564.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
121,rsmax2,inter.iamb,x2,0.01,hc,bic,564.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
134,rsmax2,mmpc,mi,0.05,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
135,rsmax2,mmpc,mi,0.05,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
136,rsmax2,mmpc,mi,0.1,tabu,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
137,rsmax2,mmpc,mi,0.1,tabu,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
140,rsmax2,mmpc,x2,0.05,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
141,rsmax2,mmpc,x2,0.05,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
142,rsmax2,mmpc,x2,0.1,tabu,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
143,rsmax2,mmpc,x2,0.1,tabu,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
148,rsmax2,pc.stable,mi,0.05,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
149,rsmax2,pc.stable,mi,0.05,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
150,rsmax2,pc.stable,mi,0.05,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
151,rsmax2,pc.stable,mi,0.05,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
152,rsmax2,pc.stable,mi,0.1,hc,bde,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
153,rsmax2,pc.stable,mi,0.1,hc,bic,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
154,rsmax2,pc.stable,mi,0.1,tabu,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
155,rsmax2,pc.stable,mi,0.1,tabu,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
160,rsmax2,pc.stable,x2,0.05,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
161,rsmax2,pc.stable,x2,0.05,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
162,rsmax2,pc.stable,x2,0.05,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
163,rsmax2,pc.stable,x2,0.05,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
