,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
30,rsmax2,gs,mi,0.05,tabu,bde,555.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
31,rsmax2,gs,mi,0.05,tabu,bic,555.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
32,rsmax2,gs,mi,0.1,hc,bde,536.0,12.0,28.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-19272.73279576694,-19439.460113050063
33,rsmax2,gs,mi,0.1,hc,bic,536.0,12.0,28.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-19272.73279576694,-19439.460113050063
34,rsmax2,gs,mi,0.1,tabu,bde,556.0,12.0,28.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-19272.73279576694,-19439.460113050063
35,rsmax2,gs,mi,0.1,tabu,bic,556.0,12.0,28.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-19272.73279576694,-19439.460113050063
36,rsmax2,gs,x2,0.01,hc,bde,507.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
37,rsmax2,gs,x2,0.01,hc,bic,507.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
38,rsmax2,gs,x2,0.01,tabu,bde,527.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
39,rsmax2,gs,x2,0.01,tabu,bic,527.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
40,rsmax2,gs,x2,0.05,hc,bde,535.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
41,rsmax2,gs,x2,0.05,hc,bic,535.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
42,rsmax2,gs,x2,0.05,tabu,bde,555.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
43,rsmax2,gs,x2,0.05,tabu,bic,555.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
44,rsmax2,gs,x2,0.1,hc,bde,533.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16499.445226179003,-16731.190528057603
45,rsmax2,gs,x2,0.1,hc,bic,533.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16499.445226179003,-16731.190528057603
46,rsmax2,gs,x2,0.1,tabu,bde,553.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16499.445226179003,-16731.190528057603
47,rsmax2,gs,x2,0.1,tabu,bic,553.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16499.445226179003,-16731.190528057603
48,rsmax2,hpc,mi,0.01,tabu,bde,767.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
49,rsmax2,hpc,mi,0.01,tabu,bic,767.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
50,rsmax2,hpc,mi,0.05,tabu,bde,781.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
51,rsmax2,hpc,mi,0.05,tabu,bic,781.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
52,rsmax2,hpc,mi,0.1,tabu,bde,805.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
53,rsmax2,hpc,mi,0.1,tabu,bic,805.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
54,rsmax2,hpc,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
55,rsmax2,hpc,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
56,rsmax2,hpc,x2,0.05,tabu,bde,778.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
57,rsmax2,hpc,x2,0.05,tabu,bic,778.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
58,rsmax2,hpc,x2,0.1,tabu,bde,796.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
59,rsmax2,hpc,x2,0.1,tabu,bic,796.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
84,rsmax2,iamb,mi,0.01,hc,bde,801.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
85,rsmax2,iamb,mi,0.01,hc,bic,801.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
86,rsmax2,iamb,mi,0.01,tabu,bde,821.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
87,rsmax2,iamb,mi,0.01,tabu,bic,821.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
88,rsmax2,iamb,mi,0.05,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
89,rsmax2,iamb,mi,0.05,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
90,rsmax2,iamb,mi,0.05,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
91,rsmax2,iamb,mi,0.05,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
92,rsmax2,iamb,mi,0.1,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
93,rsmax2,iamb,mi,0.1,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
94,rsmax2,iamb,mi,0.1,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
95,rsmax2,iamb,mi,0.1,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
96,rsmax2,iamb,x2,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
97,rsmax2,iamb,x2,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
98,rsmax2,iamb,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
99,rsmax2,iamb,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
100,rsmax2,iamb,x2,0.05,hc,bde,788.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
101,rsmax2,iamb,x2,0.05,hc,bic,788.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
102,rsmax2,iamb,x2,0.05,tabu,bde,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
103,rsmax2,iamb,x2,0.05,tabu,bic,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
104,rsmax2,iamb,x2,0.1,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
105,rsmax2,iamb,x2,0.1,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
106,rsmax2,iamb,x2,0.1,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
107,rsmax2,iamb,x2,0.1,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
108,rsmax2,inter.iamb,mi,0.01,hc,bde,804.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
109,rsmax2,inter.iamb,mi,0.01,hc,bic,804.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
112,rsmax2,inter.iamb,mi,0.05,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
113,rsmax2,inter.iamb,mi,0.05,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
116,rsmax2,inter.iamb,mi,0.1,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
117,rsmax2,inter.iamb,mi,0.1,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
120,rsmax2,inter.iamb,x2,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
121,rsmax2,inter.iamb,x2,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
124,rsmax2,inter.iamb,x2,0.05,hc,bde,788.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
125,rsmax2,inter.iamb,x2,0.05,hc,bic,788.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
128,rsmax2,inter.iamb,x2,0.1,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
129,rsmax2,inter.iamb,x2,0.1,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
132,rsmax2,mmpc,mi,0.01,tabu,bde,830.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
133,rsmax2,mmpc,mi,0.01,tabu,bic,830.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
134,rsmax2,mmpc,mi,0.05,tabu,bde,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
135,rsmax2,mmpc,mi,0.05,tabu,bic,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
136,rsmax2,mmpc,mi,0.1,tabu,bde,906.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
137,rsmax2,mmpc,mi,0.1,tabu,bic,906.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
138,rsmax2,mmpc,x2,0.01,tabu,bde,797.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
139,rsmax2,mmpc,x2,0.01,tabu,bic,797.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
140,rsmax2,mmpc,x2,0.05,tabu,bde,805.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
141,rsmax2,mmpc,x2,0.05,tabu,bic,805.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
142,rsmax2,mmpc,x2,0.1,tabu,bde,898.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
143,rsmax2,mmpc,x2,0.1,tabu,bic,898.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
144,rsmax2,pc.stable,mi,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15130.51515005022,-15993.113211046873
145,rsmax2,pc.stable,mi,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15253.310055197697,-15599.880320806067
146,rsmax2,pc.stable,mi,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15130.51515005022,-15993.113211046873
147,rsmax2,pc.stable,mi,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15253.310055197697,-15599.880320806067
148,rsmax2,pc.stable,mi,0.05,hc,bde,401.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15130.51515005022,-15993.113211046873
149,rsmax2,pc.stable,mi,0.05,hc,bic,410.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15253.310055197697,-15599.880320806067
150,rsmax2,pc.stable,mi,0.05,tabu,bde,424.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15130.51515005022,-15993.113211046873
151,rsmax2,pc.stable,mi,0.05,tabu,bic,433.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15253.310055197697,-15599.880320806067
152,rsmax2,pc.stable,mi,0.1,hc,bde,463.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15130.51515005022,-15993.113211046873
153,rsmax2,pc.stable,mi,0.1,hc,bic,472.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15253.310055197697,-15599.880320806067
154,rsmax2,pc.stable,mi,0.1,tabu,bde,486.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15130.51515005022,-15993.113211046873
155,rsmax2,pc.stable,mi,0.1,tabu,bic,495.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15253.310055197697,-15599.880320806067
