,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
33,rsmax2,gs,mi,0.1,hc,bic,501.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-8783.461707885574,-8933.949870048467
34,rsmax2,gs,mi,0.1,tabu,bde,521.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-8783.461707885574,-8933.949870048467
35,rsmax2,gs,mi,0.1,tabu,bic,521.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-8783.461707885574,-8933.949870048467
36,rsmax2,gs,x2,0.01,hc,bde,518.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
37,rsmax2,gs,x2,0.01,hc,bic,518.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
38,rsmax2,gs,x2,0.01,tabu,bde,538.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
39,rsmax2,gs,x2,0.01,tabu,bic,538.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
40,rsmax2,gs,x2,0.05,hc,bde,541.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
41,rsmax2,gs,x2,0.05,hc,bic,541.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
42,rsmax2,gs,x2,0.05,tabu,bde,561.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
43,rsmax2,gs,x2,0.05,tabu,bic,561.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
44,rsmax2,gs,x2,0.1,hc,bde,513.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8461.788989376462,-8638.434483386221
45,rsmax2,gs,x2,0.1,hc,bic,513.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8461.788989376462,-8638.434483386221
46,rsmax2,gs,x2,0.1,tabu,bde,533.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8461.788989376462,-8638.434483386221
47,rsmax2,gs,x2,0.1,tabu,bic,533.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8461.788989376462,-8638.434483386221
48,rsmax2,hpc,mi,0.01,tabu,bde,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
49,rsmax2,hpc,mi,0.01,tabu,bic,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
50,rsmax2,hpc,mi,0.05,tabu,bde,789.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
51,rsmax2,hpc,mi,0.05,tabu,bic,789.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
52,rsmax2,hpc,mi,0.1,tabu,bde,802.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
53,rsmax2,hpc,mi,0.1,tabu,bic,802.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
54,rsmax2,hpc,x2,0.01,tabu,bde,743.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
55,rsmax2,hpc,x2,0.01,tabu,bic,743.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
56,rsmax2,hpc,x2,0.05,tabu,bde,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
57,rsmax2,hpc,x2,0.05,tabu,bic,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
58,rsmax2,hpc,x2,0.1,tabu,bde,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
59,rsmax2,hpc,x2,0.1,tabu,bic,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
84,rsmax2,iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
85,rsmax2,iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
86,rsmax2,iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
87,rsmax2,iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
88,rsmax2,iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
89,rsmax2,iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
90,rsmax2,iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
91,rsmax2,iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
92,rsmax2,iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
93,rsmax2,iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
94,rsmax2,iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
95,rsmax2,iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
96,rsmax2,iamb,x2,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
97,rsmax2,iamb,x2,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
98,rsmax2,iamb,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
99,rsmax2,iamb,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
100,rsmax2,iamb,x2,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
101,rsmax2,iamb,x2,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
102,rsmax2,iamb,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
103,rsmax2,iamb,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
104,rsmax2,iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
105,rsmax2,iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
106,rsmax2,iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
107,rsmax2,iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
108,rsmax2,inter.iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
109,rsmax2,inter.iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
112,rsmax2,inter.iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
113,rsmax2,inter.iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
116,rsmax2,inter.iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
117,rsmax2,inter.iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
120,rsmax2,inter.iamb,x2,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
121,rsmax2,inter.iamb,x2,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
124,rsmax2,inter.iamb,x2,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
125,rsmax2,inter.iamb,x2,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
128,rsmax2,inter.iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
129,rsmax2,inter.iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
132,rsmax2,mmpc,mi,0.01,tabu,bde,805.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
133,rsmax2,mmpc,mi,0.01,tabu,bic,805.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
134,rsmax2,mmpc,mi,0.05,tabu,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
135,rsmax2,mmpc,mi,0.05,tabu,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
136,rsmax2,mmpc,mi,0.1,tabu,bde,889.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
137,rsmax2,mmpc,mi,0.1,tabu,bic,889.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
138,rsmax2,mmpc,x2,0.01,tabu,bde,796.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
139,rsmax2,mmpc,x2,0.01,tabu,bic,796.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
140,rsmax2,mmpc,x2,0.05,tabu,bde,819.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
141,rsmax2,mmpc,x2,0.05,tabu,bic,819.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
142,rsmax2,mmpc,x2,0.1,tabu,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
143,rsmax2,mmpc,x2,0.1,tabu,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
144,rsmax2,pc.stable,mi,0.01,hc,bde,401.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7665.513887165778,-8427.173841832662
145,rsmax2,pc.stable,mi,0.01,hc,bic,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
146,rsmax2,pc.stable,mi,0.01,tabu,bde,424.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7665.513887165778,-8427.173841832662
147,rsmax2,pc.stable,mi,0.01,tabu,bic,439.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7726.662028236453,-8030.070676985557
148,rsmax2,pc.stable,mi,0.05,hc,bde,441.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7665.513887165778,-8427.173841832662
149,rsmax2,pc.stable,mi,0.05,hc,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
150,rsmax2,pc.stable,mi,0.05,tabu,bde,464.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7665.513887165778,-8427.173841832662
151,rsmax2,pc.stable,mi,0.05,tabu,bic,479.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7726.662028236453,-8030.070676985557
152,rsmax2,pc.stable,mi,0.1,hc,bde,473.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7665.513887165778,-8427.173841832662
153,rsmax2,pc.stable,mi,0.1,hc,bic,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
154,rsmax2,pc.stable,mi,0.1,tabu,bde,496.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7665.513887165778,-8427.173841832662
155,rsmax2,pc.stable,mi,0.1,tabu,bic,511.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7726.662028236453,-8030.070676985557
