,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
16,rsmax2,fast.iamb,x2,0.05,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
17,rsmax2,fast.iamb,x2,0.05,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
20,rsmax2,fast.iamb,x2,0.1,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
21,rsmax2,fast.iamb,x2,0.1,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
24,rsmax2,gs,mi,0.01,hc,bde,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
25,rsmax2,gs,mi,0.01,hc,bic,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
26,rsmax2,gs,mi,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
27,rsmax2,gs,mi,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
28,rsmax2,gs,mi,0.05,hc,bde,397.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
29,rsmax2,gs,mi,0.05,hc,bic,397.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
30,rsmax2,gs,mi,0.05,tabu,bde,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
31,rsmax2,gs,mi,0.05,tabu,bic,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
32,rsmax2,gs,mi,0.1,hc,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
33,rsmax2,gs,mi,0.1,hc,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
34,rsmax2,gs,mi,0.1,tabu,bde,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
35,rsmax2,gs,mi,0.1,tabu,bic,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
36,rsmax2,gs,x2,0.01,hc,bde,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
37,rsmax2,gs,x2,0.01,hc,bic,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
38,rsmax2,gs,x2,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
39,rsmax2,gs,x2,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
40,rsmax2,gs,x2,0.05,hc,bde,395.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
41,rsmax2,gs,x2,0.05,hc,bic,395.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
42,rsmax2,gs,x2,0.05,tabu,bde,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
43,rsmax2,gs,x2,0.05,tabu,bic,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
44,rsmax2,gs,x2,0.1,hc,bde,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
45,rsmax2,gs,x2,0.1,hc,bic,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
46,rsmax2,gs,x2,0.1,tabu,bde,423.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
47,rsmax2,gs,x2,0.1,tabu,bic,423.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
48,rsmax2,hpc,mi,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
49,rsmax2,hpc,mi,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
50,rsmax2,hpc,mi,0.05,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
51,rsmax2,hpc,mi,0.05,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
52,rsmax2,hpc,mi,0.1,tabu,bde,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
53,rsmax2,hpc,mi,0.1,tabu,bic,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
54,rsmax2,hpc,x2,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
55,rsmax2,hpc,x2,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
56,rsmax2,hpc,x2,0.05,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
57,rsmax2,hpc,x2,0.05,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
58,rsmax2,hpc,x2,0.1,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
59,rsmax2,hpc,x2,0.1,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
96,rsmax2,iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
97,rsmax2,iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
98,rsmax2,iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
99,rsmax2,iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
100,rsmax2,iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
101,rsmax2,iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
102,rsmax2,iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
103,rsmax2,iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
104,rsmax2,iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
105,rsmax2,iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
106,rsmax2,iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
107,rsmax2,iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
120,rsmax2,inter.iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
121,rsmax2,inter.iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
124,rsmax2,inter.iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
125,rsmax2,inter.iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
128,rsmax2,inter.iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
129,rsmax2,inter.iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
134,rsmax2,mmpc,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
135,rsmax2,mmpc,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
136,rsmax2,mmpc,mi,0.1,tabu,bde,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
137,rsmax2,mmpc,mi,0.1,tabu,bic,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
140,rsmax2,mmpc,x2,0.05,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
141,rsmax2,mmpc,x2,0.05,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
142,rsmax2,mmpc,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
143,rsmax2,mmpc,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
148,rsmax2,pc.stable,mi,0.05,hc,bde,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
149,rsmax2,pc.stable,mi,0.05,hc,bic,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
150,rsmax2,pc.stable,mi,0.05,tabu,bde,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
151,rsmax2,pc.stable,mi,0.05,tabu,bic,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
152,rsmax2,pc.stable,mi,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
153,rsmax2,pc.stable,mi,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
154,rsmax2,pc.stable,mi,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
155,rsmax2,pc.stable,mi,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
160,rsmax2,pc.stable,x2,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
161,rsmax2,pc.stable,x2,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.16412024246,-3051.1047625264723
