,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,597.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,597.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
16,rsmax2,fast.iamb,x2,0.05,hc,bde,585.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
17,rsmax2,fast.iamb,x2,0.05,hc,bic,585.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,605.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,605.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
20,rsmax2,fast.iamb,x2,0.1,hc,bde,587.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
21,rsmax2,fast.iamb,x2,0.1,hc,bic,587.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,607.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,607.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
24,rsmax2,gs,mi,0.01,hc,bde,399.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
25,rsmax2,gs,mi,0.01,hc,bic,399.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
26,rsmax2,gs,mi,0.01,tabu,bde,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
27,rsmax2,gs,mi,0.01,tabu,bic,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
28,rsmax2,gs,mi,0.05,hc,bde,399.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
29,rsmax2,gs,mi,0.05,hc,bic,399.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
30,rsmax2,gs,mi,0.05,tabu,bde,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
31,rsmax2,gs,mi,0.05,tabu,bic,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
32,rsmax2,gs,mi,0.1,hc,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
33,rsmax2,gs,mi,0.1,hc,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
34,rsmax2,gs,mi,0.1,tabu,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
35,rsmax2,gs,mi,0.1,tabu,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
36,rsmax2,gs,x2,0.01,hc,bde,399.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
37,rsmax2,gs,x2,0.01,hc,bic,399.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
38,rsmax2,gs,x2,0.01,tabu,bde,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
39,rsmax2,gs,x2,0.01,tabu,bic,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
40,rsmax2,gs,x2,0.05,hc,bde,399.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
41,rsmax2,gs,x2,0.05,hc,bic,399.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
42,rsmax2,gs,x2,0.05,tabu,bde,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
43,rsmax2,gs,x2,0.05,tabu,bic,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
44,rsmax2,gs,x2,0.1,hc,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
45,rsmax2,gs,x2,0.1,hc,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
46,rsmax2,gs,x2,0.1,tabu,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
47,rsmax2,gs,x2,0.1,tabu,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
48,rsmax2,hpc,mi,0.01,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
49,rsmax2,hpc,mi,0.01,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
50,rsmax2,hpc,mi,0.05,tabu,bde,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
51,rsmax2,hpc,mi,0.05,tabu,bic,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
52,rsmax2,hpc,mi,0.1,tabu,bde,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
53,rsmax2,hpc,mi,0.1,tabu,bic,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
54,rsmax2,hpc,x2,0.01,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
55,rsmax2,hpc,x2,0.01,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
56,rsmax2,hpc,x2,0.05,tabu,bde,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
57,rsmax2,hpc,x2,0.05,tabu,bic,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
58,rsmax2,hpc,x2,0.1,tabu,bde,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
59,rsmax2,hpc,x2,0.1,tabu,bic,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
132,rsmax2,mmpc,mi,0.01,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
133,rsmax2,mmpc,mi,0.01,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
134,rsmax2,mmpc,mi,0.05,tabu,bde,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
135,rsmax2,mmpc,mi,0.05,tabu,bic,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
136,rsmax2,mmpc,mi,0.1,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
137,rsmax2,mmpc,mi,0.1,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
138,rsmax2,mmpc,x2,0.01,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
139,rsmax2,mmpc,x2,0.01,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
140,rsmax2,mmpc,x2,0.05,tabu,bde,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
141,rsmax2,mmpc,x2,0.05,tabu,bic,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
142,rsmax2,mmpc,x2,0.1,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
143,rsmax2,mmpc,x2,0.1,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
144,rsmax2,pc.stable,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
145,rsmax2,pc.stable,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
146,rsmax2,pc.stable,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
147,rsmax2,pc.stable,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
148,rsmax2,pc.stable,mi,0.05,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
149,rsmax2,pc.stable,mi,0.05,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
150,rsmax2,pc.stable,mi,0.05,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
151,rsmax2,pc.stable,mi,0.05,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
152,rsmax2,pc.stable,mi,0.1,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
153,rsmax2,pc.stable,mi,0.1,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
154,rsmax2,pc.stable,mi,0.1,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
155,rsmax2,pc.stable,mi,0.1,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
156,rsmax2,pc.stable,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
157,rsmax2,pc.stable,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
158,rsmax2,pc.stable,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
159,rsmax2,pc.stable,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
160,rsmax2,pc.stable,x2,0.05,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
161,rsmax2,pc.stable,x2,0.05,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
162,rsmax2,pc.stable,x2,0.05,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
163,rsmax2,pc.stable,x2,0.05,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673745.2534716069,-674145.3049519679
