,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
20,rsmax2,fast.iamb,x2,0.1,hc,bde,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
21,rsmax2,fast.iamb,x2,0.1,hc,bic,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,132.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,132.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
24,rsmax2,gs,mi,0.01,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
25,rsmax2,gs,mi,0.01,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
26,rsmax2,gs,mi,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
27,rsmax2,gs,mi,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
28,rsmax2,gs,mi,0.05,hc,bde,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
29,rsmax2,gs,mi,0.05,hc,bic,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
30,rsmax2,gs,mi,0.05,tabu,bde,121.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
31,rsmax2,gs,mi,0.05,tabu,bic,121.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
32,rsmax2,gs,mi,0.1,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
33,rsmax2,gs,mi,0.1,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
34,rsmax2,gs,mi,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
35,rsmax2,gs,mi,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
36,rsmax2,gs,x2,0.01,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
37,rsmax2,gs,x2,0.01,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
38,rsmax2,gs,x2,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
39,rsmax2,gs,x2,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
40,rsmax2,gs,x2,0.05,hc,bde,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
41,rsmax2,gs,x2,0.05,hc,bic,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
42,rsmax2,gs,x2,0.05,tabu,bde,121.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
43,rsmax2,gs,x2,0.05,tabu,bic,121.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
44,rsmax2,gs,x2,0.1,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
45,rsmax2,gs,x2,0.1,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
46,rsmax2,gs,x2,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
47,rsmax2,gs,x2,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
48,rsmax2,hpc,mi,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
49,rsmax2,hpc,mi,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
50,rsmax2,hpc,mi,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
51,rsmax2,hpc,mi,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
52,rsmax2,hpc,mi,0.1,tabu,bde,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
53,rsmax2,hpc,mi,0.1,tabu,bic,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
54,rsmax2,hpc,x2,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
55,rsmax2,hpc,x2,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
56,rsmax2,hpc,x2,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
57,rsmax2,hpc,x2,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
58,rsmax2,hpc,x2,0.1,tabu,bde,135.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
59,rsmax2,hpc,x2,0.1,tabu,bic,135.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
96,rsmax2,iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
97,rsmax2,iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
98,rsmax2,iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
99,rsmax2,iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
120,rsmax2,inter.iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
121,rsmax2,inter.iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
134,rsmax2,mmpc,mi,0.05,tabu,bde,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
135,rsmax2,mmpc,mi,0.05,tabu,bic,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
136,rsmax2,mmpc,mi,0.1,tabu,bde,212.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
137,rsmax2,mmpc,mi,0.1,tabu,bic,212.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
140,rsmax2,mmpc,x2,0.05,tabu,bde,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
141,rsmax2,mmpc,x2,0.05,tabu,bic,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
142,rsmax2,mmpc,x2,0.1,tabu,bde,204.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
143,rsmax2,mmpc,x2,0.1,tabu,bic,204.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
148,rsmax2,pc.stable,mi,0.05,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
149,rsmax2,pc.stable,mi,0.05,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
150,rsmax2,pc.stable,mi,0.05,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
151,rsmax2,pc.stable,mi,0.05,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
152,rsmax2,pc.stable,mi,0.1,hc,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
153,rsmax2,pc.stable,mi,0.1,hc,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
154,rsmax2,pc.stable,mi,0.1,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
155,rsmax2,pc.stable,mi,0.1,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
160,rsmax2,pc.stable,x2,0.05,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
161,rsmax2,pc.stable,x2,0.05,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
162,rsmax2,pc.stable,x2,0.05,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
163,rsmax2,pc.stable,x2,0.05,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
