,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
33,rsmax2,gs,mi,0.1,hc,bic,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
34,rsmax2,gs,mi,0.1,tabu,bde,441.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
35,rsmax2,gs,mi,0.1,tabu,bic,441.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
40,rsmax2,gs,x2,0.05,hc,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
41,rsmax2,gs,x2,0.05,hc,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
42,rsmax2,gs,x2,0.05,tabu,bde,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
43,rsmax2,gs,x2,0.05,tabu,bic,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
44,rsmax2,gs,x2,0.1,hc,bde,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
45,rsmax2,gs,x2,0.1,hc,bic,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
46,rsmax2,gs,x2,0.1,tabu,bde,441.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
47,rsmax2,gs,x2,0.1,tabu,bic,441.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
48,rsmax2,hpc,mi,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
49,rsmax2,hpc,mi,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
50,rsmax2,hpc,mi,0.05,tabu,bde,416.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
51,rsmax2,hpc,mi,0.05,tabu,bic,416.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
52,rsmax2,hpc,mi,0.1,tabu,bde,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
53,rsmax2,hpc,mi,0.1,tabu,bic,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
54,rsmax2,hpc,x2,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
55,rsmax2,hpc,x2,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
56,rsmax2,hpc,x2,0.05,tabu,bde,416.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
57,rsmax2,hpc,x2,0.05,tabu,bic,416.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
58,rsmax2,hpc,x2,0.1,tabu,bde,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
59,rsmax2,hpc,x2,0.1,tabu,bic,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
132,rsmax2,mmpc,mi,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
133,rsmax2,mmpc,mi,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
134,rsmax2,mmpc,mi,0.05,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
135,rsmax2,mmpc,mi,0.05,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
136,rsmax2,mmpc,mi,0.1,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
137,rsmax2,mmpc,mi,0.1,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
138,rsmax2,mmpc,x2,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
139,rsmax2,mmpc,x2,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
140,rsmax2,mmpc,x2,0.05,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
141,rsmax2,mmpc,x2,0.05,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
142,rsmax2,mmpc,x2,0.1,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
143,rsmax2,mmpc,x2,0.1,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
148,rsmax2,pc.stable,mi,0.05,hc,bde,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
149,rsmax2,pc.stable,mi,0.05,hc,bic,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
150,rsmax2,pc.stable,mi,0.05,tabu,bde,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
151,rsmax2,pc.stable,mi,0.05,tabu,bic,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
152,rsmax2,pc.stable,mi,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
153,rsmax2,pc.stable,mi,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
154,rsmax2,pc.stable,mi,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
155,rsmax2,pc.stable,mi,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
160,rsmax2,pc.stable,x2,0.05,hc,bde,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
161,rsmax2,pc.stable,x2,0.05,hc,bic,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
162,rsmax2,pc.stable,x2,0.05,tabu,bde,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
163,rsmax2,pc.stable,x2,0.05,tabu,bic,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135089.7742584201,-135421.2239737046
