,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
37,rsmax2,gs,x2,0.01,hc,bic,504.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
38,rsmax2,gs,x2,0.01,tabu,bde,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
39,rsmax2,gs,x2,0.01,tabu,bic,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
40,rsmax2,gs,x2,0.05,hc,bde,510.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
41,rsmax2,gs,x2,0.05,hc,bic,510.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
42,rsmax2,gs,x2,0.05,tabu,bde,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
43,rsmax2,gs,x2,0.05,tabu,bic,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
44,rsmax2,gs,x2,0.1,hc,bde,515.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8175.967103103575,-8378.473700245691
45,rsmax2,gs,x2,0.1,hc,bic,515.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8175.967103103575,-8378.473700245691
46,rsmax2,gs,x2,0.1,tabu,bde,535.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8175.967103103575,-8378.473700245691
47,rsmax2,gs,x2,0.1,tabu,bic,535.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8175.967103103575,-8378.473700245691
48,rsmax2,hpc,mi,0.01,tabu,bde,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
49,rsmax2,hpc,mi,0.01,tabu,bic,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
50,rsmax2,hpc,mi,0.05,tabu,bde,779.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
51,rsmax2,hpc,mi,0.05,tabu,bic,779.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
52,rsmax2,hpc,mi,0.1,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
53,rsmax2,hpc,mi,0.1,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
54,rsmax2,hpc,x2,0.01,tabu,bde,705.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
55,rsmax2,hpc,x2,0.01,tabu,bic,705.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
56,rsmax2,hpc,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
57,rsmax2,hpc,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
58,rsmax2,hpc,x2,0.1,tabu,bde,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
59,rsmax2,hpc,x2,0.1,tabu,bic,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
84,rsmax2,iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
85,rsmax2,iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
86,rsmax2,iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
87,rsmax2,iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
88,rsmax2,iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
89,rsmax2,iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
90,rsmax2,iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
91,rsmax2,iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
92,rsmax2,iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
93,rsmax2,iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
94,rsmax2,iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
95,rsmax2,iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
96,rsmax2,iamb,x2,0.01,hc,bde,724.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
97,rsmax2,iamb,x2,0.01,hc,bic,724.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
98,rsmax2,iamb,x2,0.01,tabu,bde,744.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
99,rsmax2,iamb,x2,0.01,tabu,bic,744.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
100,rsmax2,iamb,x2,0.05,hc,bde,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
101,rsmax2,iamb,x2,0.05,hc,bic,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
102,rsmax2,iamb,x2,0.05,tabu,bde,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
103,rsmax2,iamb,x2,0.05,tabu,bic,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
104,rsmax2,iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
105,rsmax2,iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
106,rsmax2,iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
107,rsmax2,iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
108,rsmax2,inter.iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
109,rsmax2,inter.iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
112,rsmax2,inter.iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
113,rsmax2,inter.iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
116,rsmax2,inter.iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
117,rsmax2,inter.iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
120,rsmax2,inter.iamb,x2,0.01,hc,bde,724.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
121,rsmax2,inter.iamb,x2,0.01,hc,bic,724.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,744.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,744.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
124,rsmax2,inter.iamb,x2,0.05,hc,bde,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
125,rsmax2,inter.iamb,x2,0.05,hc,bic,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
128,rsmax2,inter.iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
129,rsmax2,inter.iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
132,rsmax2,mmpc,mi,0.01,tabu,bde,797.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
133,rsmax2,mmpc,mi,0.01,tabu,bic,797.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
134,rsmax2,mmpc,mi,0.05,tabu,bde,809.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
135,rsmax2,mmpc,mi,0.05,tabu,bic,809.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
136,rsmax2,mmpc,mi,0.1,tabu,bde,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
137,rsmax2,mmpc,mi,0.1,tabu,bic,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
138,rsmax2,mmpc,x2,0.01,tabu,bde,787.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
139,rsmax2,mmpc,x2,0.01,tabu,bic,787.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
140,rsmax2,mmpc,x2,0.05,tabu,bde,801.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
141,rsmax2,mmpc,x2,0.05,tabu,bic,801.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
142,rsmax2,mmpc,x2,0.1,tabu,bde,813.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
143,rsmax2,mmpc,x2,0.1,tabu,bic,813.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
144,rsmax2,pc.stable,mi,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7662.014669437684,-8423.660566271152
145,rsmax2,pc.stable,mi,0.01,hc,bic,387.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
146,rsmax2,pc.stable,mi,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7662.014669437684,-8423.660566271152
147,rsmax2,pc.stable,mi,0.01,tabu,bic,431.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7726.641894451121,-8029.576410979378
148,rsmax2,pc.stable,mi,0.05,hc,bde,406.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7662.014669437684,-8423.660566271152
149,rsmax2,pc.stable,mi,0.05,hc,bic,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
150,rsmax2,pc.stable,mi,0.05,tabu,bde,429.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7662.014669437684,-8423.660566271152
151,rsmax2,pc.stable,mi,0.05,tabu,bic,444.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7726.641894451121,-8029.576410979378
152,rsmax2,pc.stable,mi,0.1,hc,bde,441.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7662.014669437684,-8423.660566271152
153,rsmax2,pc.stable,mi,0.1,hc,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
154,rsmax2,pc.stable,mi,0.1,tabu,bde,464.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7662.014669437684,-8423.660566271152
155,rsmax2,pc.stable,mi,0.1,tabu,bic,479.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7726.641894451121,-8029.576410979378
