,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
96,rsmax2,iamb,x2,0.01,hc,bde,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
97,rsmax2,iamb,x2,0.01,hc,bic,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
98,rsmax2,iamb,x2,0.01,tabu,bde,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
99,rsmax2,iamb,x2,0.01,tabu,bic,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
100,rsmax2,iamb,x2,0.05,hc,bde,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
101,rsmax2,iamb,x2,0.05,hc,bic,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
102,rsmax2,iamb,x2,0.05,tabu,bde,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
103,rsmax2,iamb,x2,0.05,tabu,bic,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
120,rsmax2,inter.iamb,x2,0.01,hc,bde,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
121,rsmax2,inter.iamb,x2,0.01,hc,bic,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
124,rsmax2,inter.iamb,x2,0.05,hc,bde,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
125,rsmax2,inter.iamb,x2,0.05,hc,bic,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
134,rsmax2,mmpc,mi,0.05,tabu,bde,188.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
135,rsmax2,mmpc,mi,0.05,tabu,bic,188.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
136,rsmax2,mmpc,mi,0.1,tabu,bde,188.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
137,rsmax2,mmpc,mi,0.1,tabu,bic,188.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
140,rsmax2,mmpc,x2,0.05,tabu,bde,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
141,rsmax2,mmpc,x2,0.05,tabu,bic,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
142,rsmax2,mmpc,x2,0.1,tabu,bde,204.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
143,rsmax2,mmpc,x2,0.1,tabu,bic,204.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
148,rsmax2,pc.stable,mi,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
149,rsmax2,pc.stable,mi,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
150,rsmax2,pc.stable,mi,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
151,rsmax2,pc.stable,mi,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
152,rsmax2,pc.stable,mi,0.1,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
153,rsmax2,pc.stable,mi,0.1,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
154,rsmax2,pc.stable,mi,0.1,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
155,rsmax2,pc.stable,mi,0.1,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
