,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,343.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
165,rsmax2,pc.stable,x2,0.1,hc,bic,343.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
166,rsmax2,pc.stable,x2,0.1,tabu,bde,363.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
167,rsmax2,pc.stable,x2,0.1,tabu,bic,363.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,346.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,346.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,346.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,346.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269744.84493508167,-270105.8487741919
