,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
44,rsmax2,gs,x2,0.1,hc,bde,1726.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-59544.42297122039,-59906.37160450492
45,rsmax2,gs,x2,0.1,hc,bic,1726.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-59544.42297122039,-59906.37160450492
46,rsmax2,gs,x2,0.1,tabu,bde,1746.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-59544.42297122039,-59906.37160450492
47,rsmax2,gs,x2,0.1,tabu,bic,1746.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-59544.42297122039,-59906.37160450492
48,rsmax2,hpc,mi,0.01,tabu,bde,3852.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-55000.66067624783,-56107.281069601486
49,rsmax2,hpc,mi,0.01,tabu,bic,3852.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-55026.90812362272,-55650.9576810783
50,rsmax2,hpc,mi,0.05,tabu,bde,4072.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-55000.66067624783,-56107.281069601486
51,rsmax2,hpc,mi,0.05,tabu,bic,4072.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-55026.90812362272,-55650.9576810783
52,rsmax2,hpc,mi,0.1,tabu,bde,4116.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-55000.66067624783,-56107.281069601486
53,rsmax2,hpc,mi,0.1,tabu,bic,4116.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-55026.90812362272,-55650.9576810783
54,rsmax2,hpc,x2,0.01,tabu,bde,2909.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
55,rsmax2,hpc,x2,0.01,tabu,bic,2909.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
56,rsmax2,hpc,x2,0.05,tabu,bde,3127.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
57,rsmax2,hpc,x2,0.05,tabu,bic,3127.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
58,rsmax2,hpc,x2,0.1,tabu,bde,3183.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55361.34378058349,-56036.051085111234
59,rsmax2,hpc,x2,0.1,tabu,bic,3183.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55362.03814038925,-55916.1941093509
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2791.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2791.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2811.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2811.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
84,rsmax2,iamb,mi,0.01,hc,bde,2875.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
85,rsmax2,iamb,mi,0.01,hc,bic,2875.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
86,rsmax2,iamb,mi,0.01,tabu,bde,2895.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
87,rsmax2,iamb,mi,0.01,tabu,bic,2895.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
88,rsmax2,iamb,mi,0.05,hc,bde,2993.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
89,rsmax2,iamb,mi,0.05,hc,bic,2993.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
90,rsmax2,iamb,mi,0.05,tabu,bde,3013.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
91,rsmax2,iamb,mi,0.05,tabu,bic,3013.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
92,rsmax2,iamb,mi,0.1,hc,bde,3022.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
93,rsmax2,iamb,mi,0.1,hc,bic,3022.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
94,rsmax2,iamb,mi,0.1,tabu,bde,3042.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
95,rsmax2,iamb,mi,0.1,tabu,bic,3042.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
96,rsmax2,iamb,x2,0.01,hc,bde,2817.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
97,rsmax2,iamb,x2,0.01,hc,bic,2817.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
98,rsmax2,iamb,x2,0.01,tabu,bde,2837.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
99,rsmax2,iamb,x2,0.01,tabu,bic,2837.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
100,rsmax2,iamb,x2,0.05,hc,bde,2847.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
101,rsmax2,iamb,x2,0.05,hc,bic,2847.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
102,rsmax2,iamb,x2,0.05,tabu,bde,2867.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
103,rsmax2,iamb,x2,0.05,tabu,bic,2867.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
104,rsmax2,iamb,x2,0.1,hc,bde,2907.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
105,rsmax2,iamb,x2,0.1,hc,bic,2907.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
106,rsmax2,iamb,x2,0.1,tabu,bde,2927.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
107,rsmax2,iamb,x2,0.1,tabu,bic,2927.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3004.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3004.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3024.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3024.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3034.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3034.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3054.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3054.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2914.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2914.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2934.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2934.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
132,rsmax2,mmpc,mi,0.01,tabu,bde,2587.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55361.34378058349,-56036.051085111234
133,rsmax2,mmpc,mi,0.01,tabu,bic,2587.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55362.03814038925,-55916.1941093509
134,rsmax2,mmpc,mi,0.05,tabu,bde,2669.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55361.34378058349,-56036.051085111234
135,rsmax2,mmpc,mi,0.05,tabu,bic,2669.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55362.03814038925,-55916.1941093509
136,rsmax2,mmpc,mi,0.1,tabu,bde,2847.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55361.34378058349,-56036.051085111234
137,rsmax2,mmpc,mi,0.1,tabu,bic,2847.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55362.03814038925,-55916.1941093509
138,rsmax2,mmpc,x2,0.01,tabu,bde,2489.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
139,rsmax2,mmpc,x2,0.01,tabu,bic,2489.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
140,rsmax2,mmpc,x2,0.05,tabu,bde,2551.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
141,rsmax2,mmpc,x2,0.05,tabu,bic,2551.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
142,rsmax2,mmpc,x2,0.1,tabu,bde,2679.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
143,rsmax2,mmpc,x2,0.1,tabu,bic,2679.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
144,rsmax2,pc.stable,mi,0.01,hc,bde,1323.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-53492.154759421624,-54915.176966592626
145,rsmax2,pc.stable,mi,0.01,hc,bic,1335.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-53831.58477451823,-54490.91574245717
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1347.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-53492.154759421624,-54915.176966592626
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1359.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-53831.58477451823,-54490.91574245717
148,rsmax2,pc.stable,mi,0.05,hc,bde,1451.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-53961.82895418429,-55161.951153096554
149,rsmax2,pc.stable,mi,0.05,hc,bic,1460.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-54206.86604624493,-54833.96291289109
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1474.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-53961.82895418429,-55161.951153096554
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1483.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-54206.86604624493,-54833.96291289109
152,rsmax2,pc.stable,mi,0.1,hc,bde,1635.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-53961.82895418429,-55161.951153096554
153,rsmax2,pc.stable,mi,0.1,hc,bic,1644.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-54206.86604624493,-54833.96291289109
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1658.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-53961.82895418429,-55161.951153096554
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1667.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-54206.86604624493,-54833.96291289109
156,rsmax2,pc.stable,x2,0.01,hc,bde,1259.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-54987.60394081151,-55741.512627474905
157,rsmax2,pc.stable,x2,0.01,hc,bic,1262.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55066.93993427452,-55629.79856238793
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1280.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-54987.60394081151,-55741.512627474905
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1283.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55066.93993427452,-55629.79856238793
160,rsmax2,pc.stable,x2,0.05,hc,bde,1340.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
161,rsmax2,pc.stable,x2,0.05,hc,bic,1340.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
