,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
34,rsmax2,gs,mi,0.1,tabu,bde,565.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
35,rsmax2,gs,mi,0.1,tabu,bic,565.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
36,rsmax2,gs,x2,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
37,rsmax2,gs,x2,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
38,rsmax2,gs,x2,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
40,rsmax2,gs,x2,0.05,hc,bde,535.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
41,rsmax2,gs,x2,0.05,hc,bic,535.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
42,rsmax2,gs,x2,0.05,tabu,bde,555.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
43,rsmax2,gs,x2,0.05,tabu,bic,555.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
44,rsmax2,gs,x2,0.1,hc,bde,542.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
45,rsmax2,gs,x2,0.1,hc,bic,542.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
46,rsmax2,gs,x2,0.1,tabu,bde,562.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
47,rsmax2,gs,x2,0.1,tabu,bic,562.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
48,rsmax2,hpc,mi,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
49,rsmax2,hpc,mi,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
50,rsmax2,hpc,mi,0.05,tabu,bde,1090.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
51,rsmax2,hpc,mi,0.05,tabu,bic,1090.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
52,rsmax2,hpc,mi,0.1,tabu,bde,1100.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
53,rsmax2,hpc,mi,0.1,tabu,bic,1100.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
54,rsmax2,hpc,x2,0.01,tabu,bde,1056.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
55,rsmax2,hpc,x2,0.01,tabu,bic,1056.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
56,rsmax2,hpc,x2,0.05,tabu,bde,1065.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
57,rsmax2,hpc,x2,0.05,tabu,bic,1065.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
58,rsmax2,hpc,x2,0.1,tabu,bde,1074.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
59,rsmax2,hpc,x2,0.1,tabu,bic,1074.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
132,rsmax2,mmpc,mi,0.01,tabu,bde,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
133,rsmax2,mmpc,mi,0.01,tabu,bic,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
134,rsmax2,mmpc,mi,0.05,tabu,bde,889.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
135,rsmax2,mmpc,mi,0.05,tabu,bic,889.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
136,rsmax2,mmpc,mi,0.1,tabu,bde,917.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
137,rsmax2,mmpc,mi,0.1,tabu,bic,917.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
140,rsmax2,mmpc,x2,0.05,tabu,bde,877.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
141,rsmax2,mmpc,x2,0.05,tabu,bic,877.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
142,rsmax2,mmpc,x2,0.1,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
143,rsmax2,mmpc,x2,0.1,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
144,rsmax2,pc.stable,mi,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73818.95609632425,-77866.00776423339
145,rsmax2,pc.stable,mi,0.01,hc,bic,432.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74782.85897914325,-75233.73030468669
146,rsmax2,pc.stable,mi,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73818.95609632425,-77866.00776423339
147,rsmax2,pc.stable,mi,0.01,tabu,bic,458.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74782.85897914325,-75233.73030468669
148,rsmax2,pc.stable,mi,0.05,hc,bde,468.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73818.95609632425,-77866.00776423339
149,rsmax2,pc.stable,mi,0.05,hc,bic,471.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74782.85897914325,-75233.73030468669
150,rsmax2,pc.stable,mi,0.05,tabu,bde,494.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73818.95609632425,-77866.00776423339
151,rsmax2,pc.stable,mi,0.05,tabu,bic,497.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74782.85897914325,-75233.73030468669
152,rsmax2,pc.stable,mi,0.1,hc,bde,492.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73818.95609632425,-77866.00776423339
153,rsmax2,pc.stable,mi,0.1,hc,bic,495.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74782.85897914325,-75233.73030468669
154,rsmax2,pc.stable,mi,0.1,tabu,bde,518.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73818.95609632425,-77866.00776423339
155,rsmax2,pc.stable,mi,0.1,tabu,bic,521.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74782.85897914325,-75233.73030468669
