,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
31,rsmax2,gs,mi,0.05,tabu,bic,414.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7296.144496311994,-7473.741167988833
32,rsmax2,gs,mi,0.1,hc,bde,384.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7296.144496311994,-7473.741167988833
33,rsmax2,gs,mi,0.1,hc,bic,384.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7296.144496311994,-7473.741167988833
34,rsmax2,gs,mi,0.1,tabu,bde,404.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7296.144496311994,-7473.741167988833
35,rsmax2,gs,mi,0.1,tabu,bic,404.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7296.144496311994,-7473.741167988833
36,rsmax2,gs,x2,0.01,hc,bde,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
37,rsmax2,gs,x2,0.01,hc,bic,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
38,rsmax2,gs,x2,0.01,tabu,bde,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
39,rsmax2,gs,x2,0.01,tabu,bic,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
40,rsmax2,gs,x2,0.05,hc,bde,393.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7296.144496311994,-7473.741167988833
41,rsmax2,gs,x2,0.05,hc,bic,393.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7296.144496311994,-7473.741167988833
42,rsmax2,gs,x2,0.05,tabu,bde,413.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7296.144496311994,-7473.741167988833
43,rsmax2,gs,x2,0.05,tabu,bic,413.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7296.144496311994,-7473.741167988833
44,rsmax2,gs,x2,0.1,hc,bde,395.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7296.144496311994,-7473.741167988833
45,rsmax2,gs,x2,0.1,hc,bic,395.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7296.144496311994,-7473.741167988833
46,rsmax2,gs,x2,0.1,tabu,bde,415.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7296.144496311994,-7473.741167988833
47,rsmax2,gs,x2,0.1,tabu,bic,415.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7296.144496311994,-7473.741167988833
48,rsmax2,hpc,mi,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
49,rsmax2,hpc,mi,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
50,rsmax2,hpc,mi,0.05,tabu,bde,426.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
51,rsmax2,hpc,mi,0.05,tabu,bic,426.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
52,rsmax2,hpc,mi,0.1,tabu,bde,471.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
53,rsmax2,hpc,mi,0.1,tabu,bic,471.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
54,rsmax2,hpc,x2,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
55,rsmax2,hpc,x2,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
56,rsmax2,hpc,x2,0.05,tabu,bde,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
57,rsmax2,hpc,x2,0.05,tabu,bic,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
58,rsmax2,hpc,x2,0.1,tabu,bde,469.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
59,rsmax2,hpc,x2,0.1,tabu,bic,469.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,586.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,586.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,606.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,606.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
132,rsmax2,mmpc,mi,0.01,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
133,rsmax2,mmpc,mi,0.01,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
134,rsmax2,mmpc,mi,0.05,tabu,bde,648.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
135,rsmax2,mmpc,mi,0.05,tabu,bic,648.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
136,rsmax2,mmpc,mi,0.1,tabu,bde,696.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
137,rsmax2,mmpc,mi,0.1,tabu,bic,696.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
138,rsmax2,mmpc,x2,0.01,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
139,rsmax2,mmpc,x2,0.01,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
140,rsmax2,mmpc,x2,0.05,tabu,bde,628.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
141,rsmax2,mmpc,x2,0.05,tabu,bic,628.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
142,rsmax2,mmpc,x2,0.1,tabu,bde,684.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
143,rsmax2,mmpc,x2,0.1,tabu,bic,684.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
144,rsmax2,pc.stable,mi,0.01,hc,bde,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
145,rsmax2,pc.stable,mi,0.01,hc,bic,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
146,rsmax2,pc.stable,mi,0.01,tabu,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
147,rsmax2,pc.stable,mi,0.01,tabu,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
148,rsmax2,pc.stable,mi,0.05,hc,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
149,rsmax2,pc.stable,mi,0.05,hc,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
150,rsmax2,pc.stable,mi,0.05,tabu,bde,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
151,rsmax2,pc.stable,mi,0.05,tabu,bic,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
152,rsmax2,pc.stable,mi,0.1,hc,bde,357.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
153,rsmax2,pc.stable,mi,0.1,hc,bic,357.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
154,rsmax2,pc.stable,mi,0.1,tabu,bde,377.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
155,rsmax2,pc.stable,mi,0.1,tabu,bic,377.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
156,rsmax2,pc.stable,x2,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
157,rsmax2,pc.stable,x2,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
158,rsmax2,pc.stable,x2,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
159,rsmax2,pc.stable,x2,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
160,rsmax2,pc.stable,x2,0.05,hc,bde,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
161,rsmax2,pc.stable,x2,0.05,hc,bic,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
162,rsmax2,pc.stable,x2,0.05,tabu,bde,329.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
