,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
10,rsmax2,fast.iamb,mi,0.1,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
11,rsmax2,fast.iamb,mi,0.1,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
12,rsmax2,fast.iamb,x2,0.01,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
13,rsmax2,fast.iamb,x2,0.01,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
16,rsmax2,fast.iamb,x2,0.05,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
17,rsmax2,fast.iamb,x2,0.05,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
20,rsmax2,fast.iamb,x2,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
21,rsmax2,fast.iamb,x2,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
24,rsmax2,gs,mi,0.01,hc,bde,382.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-1562.2294177013955,-1680.661173944386
25,rsmax2,gs,mi,0.01,hc,bic,382.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-1562.2294177013955,-1680.661173944386
26,rsmax2,gs,mi,0.01,tabu,bde,402.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-1562.2294177013955,-1680.661173944386
27,rsmax2,gs,mi,0.01,tabu,bic,402.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-1562.2294177013955,-1680.661173944386
28,rsmax2,gs,mi,0.05,hc,bde,377.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1630.6951566228604,-1731.3371208129136
29,rsmax2,gs,mi,0.05,hc,bic,377.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1630.6951566228604,-1731.3371208129136
30,rsmax2,gs,mi,0.05,tabu,bde,397.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1630.6951566228604,-1731.3371208129136
31,rsmax2,gs,mi,0.05,tabu,bic,397.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1630.6951566228604,-1731.3371208129136
32,rsmax2,gs,mi,0.1,hc,bde,365.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1690.433077308929,-1773.598924698992
33,rsmax2,gs,mi,0.1,hc,bic,365.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1690.433077308929,-1773.598924698992
34,rsmax2,gs,mi,0.1,tabu,bde,385.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1690.433077308929,-1773.598924698992
35,rsmax2,gs,mi,0.1,tabu,bic,385.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1690.433077308929,-1773.598924698992
36,rsmax2,gs,x2,0.01,hc,bde,397.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
37,rsmax2,gs,x2,0.01,hc,bic,397.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
38,rsmax2,gs,x2,0.01,tabu,bde,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
39,rsmax2,gs,x2,0.01,tabu,bic,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
40,rsmax2,gs,x2,0.05,hc,bde,387.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-1562.2294177013955,-1680.661173944386
41,rsmax2,gs,x2,0.05,hc,bic,387.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-1562.2294177013955,-1680.661173944386
42,rsmax2,gs,x2,0.05,tabu,bde,407.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-1562.2294177013955,-1680.661173944386
43,rsmax2,gs,x2,0.05,tabu,bic,407.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-1562.2294177013955,-1680.661173944386
44,rsmax2,gs,x2,0.1,hc,bde,377.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1630.6951566228604,-1731.3371208129136
45,rsmax2,gs,x2,0.1,hc,bic,377.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1630.6951566228604,-1731.3371208129136
46,rsmax2,gs,x2,0.1,tabu,bde,397.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1630.6951566228604,-1731.3371208129136
47,rsmax2,gs,x2,0.1,tabu,bic,397.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1630.6951566228604,-1731.3371208129136
48,rsmax2,hpc,mi,0.01,tabu,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
49,rsmax2,hpc,mi,0.01,tabu,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
50,rsmax2,hpc,mi,0.05,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
51,rsmax2,hpc,mi,0.05,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
52,rsmax2,hpc,mi,0.1,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
53,rsmax2,hpc,mi,0.1,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
54,rsmax2,hpc,x2,0.01,tabu,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
55,rsmax2,hpc,x2,0.01,tabu,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
56,rsmax2,hpc,x2,0.05,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
57,rsmax2,hpc,x2,0.05,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
58,rsmax2,hpc,x2,0.1,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
59,rsmax2,hpc,x2,0.1,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
96,rsmax2,iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
97,rsmax2,iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
98,rsmax2,iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
99,rsmax2,iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
100,rsmax2,iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
101,rsmax2,iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
102,rsmax2,iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
103,rsmax2,iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
104,rsmax2,iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
105,rsmax2,iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
106,rsmax2,iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
107,rsmax2,iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
120,rsmax2,inter.iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
121,rsmax2,inter.iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
124,rsmax2,inter.iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
125,rsmax2,inter.iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
128,rsmax2,inter.iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
129,rsmax2,inter.iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
132,rsmax2,mmpc,mi,0.01,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
133,rsmax2,mmpc,mi,0.01,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
134,rsmax2,mmpc,mi,0.05,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
135,rsmax2,mmpc,mi,0.05,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
136,rsmax2,mmpc,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
137,rsmax2,mmpc,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
138,rsmax2,mmpc,x2,0.01,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
139,rsmax2,mmpc,x2,0.01,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
140,rsmax2,mmpc,x2,0.05,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
141,rsmax2,mmpc,x2,0.05,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
142,rsmax2,mmpc,x2,0.1,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
143,rsmax2,mmpc,x2,0.1,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
144,rsmax2,pc.stable,mi,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
145,rsmax2,pc.stable,mi,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
146,rsmax2,pc.stable,mi,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
147,rsmax2,pc.stable,mi,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
148,rsmax2,pc.stable,mi,0.05,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
149,rsmax2,pc.stable,mi,0.05,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
150,rsmax2,pc.stable,mi,0.05,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
151,rsmax2,pc.stable,mi,0.05,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
152,rsmax2,pc.stable,mi,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
153,rsmax2,pc.stable,mi,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
154,rsmax2,pc.stable,mi,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
155,rsmax2,pc.stable,mi,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
156,rsmax2,pc.stable,x2,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
157,rsmax2,pc.stable,x2,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
158,rsmax2,pc.stable,x2,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
159,rsmax2,pc.stable,x2,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1517.1822514485166,-1652.9558457427493
