,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1315.0,42.0,99.0,0.33784722222222224,0.5949186991869918,0.2758620689655173,0.958984375,-14084.75366871165,-14519.591983274
164,rsmax2,pc.stable,x2,0.1,hc,bde,1401.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13864.194824517339,-14783.595479847194
165,rsmax2,pc.stable,x2,0.1,hc,bic,1395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1424.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13864.194824517339,-14783.595479847194
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1441.0,41.0,98.0,0.3644788240131579,0.6074186991869919,0.30508474576271183,0.9599609375,-13925.960510548795,-14386.903717362184
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1203.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1203.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1223.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1223.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1251.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1251.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1271.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1271.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1307.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1307.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1327.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1327.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1189.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14174.45736963204,-14690.361562276237
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1187.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1210.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14174.45736963204,-14690.361562276237
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1208.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1236.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14174.45736963204,-14690.361562276237
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1257.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14174.45736963204,-14690.361562276237
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1255.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1289.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14174.45736963204,-14690.361562276237
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1287.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1310.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14174.45736963204,-14690.361562276237
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14196.945288179175,-14583.46160348337
