,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,465.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,465.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
20,rsmax2,fast.iamb,x2,0.1,hc,bde,446.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
21,rsmax2,fast.iamb,x2,0.1,hc,bic,446.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,466.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,466.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
24,rsmax2,gs,mi,0.01,hc,bde,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
25,rsmax2,gs,mi,0.01,hc,bic,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
26,rsmax2,gs,mi,0.01,tabu,bde,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
27,rsmax2,gs,mi,0.01,tabu,bic,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
28,rsmax2,gs,mi,0.05,hc,bde,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
29,rsmax2,gs,mi,0.05,hc,bic,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
30,rsmax2,gs,mi,0.05,tabu,bde,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
31,rsmax2,gs,mi,0.05,tabu,bic,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
32,rsmax2,gs,mi,0.1,hc,bde,406.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7224.51568059987,-7402.488421664336
33,rsmax2,gs,mi,0.1,hc,bic,406.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7224.51568059987,-7402.488421664336
34,rsmax2,gs,mi,0.1,tabu,bde,426.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7224.51568059987,-7402.488421664336
35,rsmax2,gs,mi,0.1,tabu,bic,426.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7224.51568059987,-7402.488421664336
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
40,rsmax2,gs,x2,0.05,hc,bde,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
41,rsmax2,gs,x2,0.05,hc,bic,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
42,rsmax2,gs,x2,0.05,tabu,bde,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
43,rsmax2,gs,x2,0.05,tabu,bic,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
44,rsmax2,gs,x2,0.1,hc,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
45,rsmax2,gs,x2,0.1,hc,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
46,rsmax2,gs,x2,0.1,tabu,bde,440.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
47,rsmax2,gs,x2,0.1,tabu,bic,440.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
48,rsmax2,hpc,mi,0.01,tabu,bde,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
49,rsmax2,hpc,mi,0.01,tabu,bic,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
50,rsmax2,hpc,mi,0.05,tabu,bde,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
51,rsmax2,hpc,mi,0.05,tabu,bic,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
52,rsmax2,hpc,mi,0.1,tabu,bde,434.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
53,rsmax2,hpc,mi,0.1,tabu,bic,434.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
54,rsmax2,hpc,x2,0.01,tabu,bde,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
55,rsmax2,hpc,x2,0.01,tabu,bic,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
56,rsmax2,hpc,x2,0.05,tabu,bde,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
57,rsmax2,hpc,x2,0.05,tabu,bic,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
58,rsmax2,hpc,x2,0.1,tabu,bde,434.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
59,rsmax2,hpc,x2,0.1,tabu,bic,434.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,571.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,571.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,591.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,591.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,601.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,601.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,621.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,621.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,601.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,601.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,621.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,621.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
96,rsmax2,iamb,x2,0.01,hc,bde,578.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
97,rsmax2,iamb,x2,0.01,hc,bic,578.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
98,rsmax2,iamb,x2,0.01,tabu,bde,598.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
99,rsmax2,iamb,x2,0.01,tabu,bic,598.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
120,rsmax2,inter.iamb,x2,0.01,hc,bde,578.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
121,rsmax2,inter.iamb,x2,0.01,hc,bic,578.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,598.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,598.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
132,rsmax2,mmpc,mi,0.01,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
133,rsmax2,mmpc,mi,0.01,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
134,rsmax2,mmpc,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
135,rsmax2,mmpc,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
136,rsmax2,mmpc,mi,0.1,tabu,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
137,rsmax2,mmpc,mi,0.1,tabu,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
138,rsmax2,mmpc,x2,0.01,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
139,rsmax2,mmpc,x2,0.01,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
140,rsmax2,mmpc,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
141,rsmax2,mmpc,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
142,rsmax2,mmpc,x2,0.1,tabu,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
143,rsmax2,mmpc,x2,0.1,tabu,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
144,rsmax2,pc.stable,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
145,rsmax2,pc.stable,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
146,rsmax2,pc.stable,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
147,rsmax2,pc.stable,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
148,rsmax2,pc.stable,mi,0.05,hc,bde,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
149,rsmax2,pc.stable,mi,0.05,hc,bic,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
150,rsmax2,pc.stable,mi,0.05,tabu,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
151,rsmax2,pc.stable,mi,0.05,tabu,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
152,rsmax2,pc.stable,mi,0.1,hc,bde,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
153,rsmax2,pc.stable,mi,0.1,hc,bic,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
154,rsmax2,pc.stable,mi,0.1,tabu,bde,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
155,rsmax2,pc.stable,mi,0.1,tabu,bic,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
156,rsmax2,pc.stable,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
157,rsmax2,pc.stable,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
158,rsmax2,pc.stable,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
159,rsmax2,pc.stable,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
160,rsmax2,pc.stable,x2,0.05,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
161,rsmax2,pc.stable,x2,0.05,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
162,rsmax2,pc.stable,x2,0.05,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
163,rsmax2,pc.stable,x2,0.05,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
