,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1505.0,45.0,101.0,0.3061011904761905,0.5933943089430894,0.2622950819672132,0.9560546875,-265336.140715691,-267352.29038374545
164,rsmax2,pc.stable,x2,0.1,hc,bde,1602.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264483.30975428375,-270515.25702475756
165,rsmax2,pc.stable,x2,0.1,hc,bic,1590.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265581.0834263572,-267352.317672985
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1630.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264483.30975428375,-270515.25702475756
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1636.0,45.0,101.0,0.3061011904761905,0.5933943089430894,0.2622950819672132,0.9560546875,-265336.140715691,-267352.29038374545
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1476.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1476.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1500.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1500.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1550.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1550.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1574.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1574.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1605.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1605.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1629.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1629.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1464.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1464.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1488.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1488.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269176.69863058574,-270565.9460955776
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1519.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270723.9137285313,-271932.85288635874
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1519.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270723.9137285313,-271932.85288635874
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1542.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270723.9137285313,-271932.85288635874
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1542.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270723.9137285313,-271932.85288635874
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1567.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270723.9137285313,-271932.85288635874
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1567.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270723.9137285313,-271932.85288635874
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1590.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270723.9137285313,-271932.85288635874
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1590.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270723.9137285313,-271932.85288635874
