,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1527.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265470.88496229646,-267242.1877634448
164,rsmax2,pc.stable,x2,0.1,hc,bde,1696.0,25.0,53.0,0.6607973845108696,0.7354674796747969,0.6031746031746033,0.9755859375,-264651.1310821467,-269618.05612361536
165,rsmax2,pc.stable,x2,0.1,hc,bic,1687.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265470.88496229646,-267242.1877634448
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1723.0,25.0,53.0,0.6607973845108696,0.7354674796747969,0.6031746031746033,0.9755859375,-264651.1310821467,-269618.05612361536
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1714.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265470.88496229646,-267242.1877634448
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1484.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1484.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1508.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1508.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1519.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1519.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1543.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1543.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1621.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270808.3947814247,-272017.41796791594
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1621.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270808.3947814247,-272017.41796791594
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1644.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270808.3947814247,-272017.41796791594
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1644.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270808.3947814247,-272017.41796791594
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1468.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1468.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1492.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1492.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1494.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1494.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1518.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1518.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269190.72487971216,-270580.0249254094
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1589.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272540.13588263607,-273568.68221993814
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1589.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272540.13588263607,-273568.68221993814
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1611.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272540.13588263607,-273568.68221993814
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1611.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272540.13588263607,-273568.68221993814
