,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
96,rsmax2,iamb,x2,0.01,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
97,rsmax2,iamb,x2,0.01,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
98,rsmax2,iamb,x2,0.01,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
99,rsmax2,iamb,x2,0.01,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
100,rsmax2,iamb,x2,0.05,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
101,rsmax2,iamb,x2,0.05,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
102,rsmax2,iamb,x2,0.05,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
103,rsmax2,iamb,x2,0.05,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
104,rsmax2,iamb,x2,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
105,rsmax2,iamb,x2,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
106,rsmax2,iamb,x2,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
107,rsmax2,iamb,x2,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
120,rsmax2,inter.iamb,x2,0.01,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
121,rsmax2,inter.iamb,x2,0.01,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
124,rsmax2,inter.iamb,x2,0.05,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
125,rsmax2,inter.iamb,x2,0.05,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
128,rsmax2,inter.iamb,x2,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
129,rsmax2,inter.iamb,x2,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275648.69831877225,-276012.31320495735
132,rsmax2,mmpc,mi,0.01,tabu,bde,902.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262570.7841642464,-265343.2197440881
133,rsmax2,mmpc,mi,0.01,tabu,bic,902.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263194.3590129722,-264405.53256488126
134,rsmax2,mmpc,mi,0.05,tabu,bde,927.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262570.7841642464,-265343.2197440881
135,rsmax2,mmpc,mi,0.05,tabu,bic,927.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263194.3590129722,-264405.53256488126
136,rsmax2,mmpc,mi,0.1,tabu,bde,967.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267663.3857763009,-269426.731480486
137,rsmax2,mmpc,mi,0.1,tabu,bic,963.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-268143.8071313249,-268963.63833601074
138,rsmax2,mmpc,x2,0.01,tabu,bde,902.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262570.7841642464,-265343.2197440881
139,rsmax2,mmpc,x2,0.01,tabu,bic,902.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263194.3590129722,-264405.53256488126
140,rsmax2,mmpc,x2,0.05,tabu,bde,927.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262570.7841642464,-265343.2197440881
141,rsmax2,mmpc,x2,0.05,tabu,bic,927.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263194.3590129722,-264405.53256488126
142,rsmax2,mmpc,x2,0.1,tabu,bde,967.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267663.3857763009,-269426.731480486
143,rsmax2,mmpc,x2,0.1,tabu,bic,963.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-268143.8071313249,-268963.63833601074
144,rsmax2,pc.stable,mi,0.01,hc,bde,509.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256446.87151884066,-262434.8334321854
145,rsmax2,pc.stable,mi,0.01,hc,bic,510.0,18.0,40.0,0.5091517857142857,0.6872881355932203,0.47058823529411764,0.9296875,-259133.76122119147,-260629.5224475187
146,rsmax2,pc.stable,mi,0.01,tabu,bde,538.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256446.87151884066,-262434.8334321854
147,rsmax2,pc.stable,mi,0.01,tabu,bic,555.0,28.0,64.0,0.25625,0.5745762711864407,0.22222222222222224,0.890625,-258191.98137016644,-260217.58607443096
148,rsmax2,pc.stable,mi,0.05,hc,bde,515.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256446.87151884066,-262434.8334321854
149,rsmax2,pc.stable,mi,0.05,hc,bic,516.0,18.0,40.0,0.5091517857142857,0.6872881355932203,0.47058823529411764,0.9296875,-259133.76122119147,-260629.5224475187
150,rsmax2,pc.stable,mi,0.05,tabu,bde,544.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256446.87151884066,-262434.8334321854
151,rsmax2,pc.stable,mi,0.05,tabu,bic,561.0,28.0,64.0,0.25625,0.5745762711864407,0.22222222222222224,0.890625,-258191.98137016644,-260217.58607443096
152,rsmax2,pc.stable,mi,0.1,hc,bde,535.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256446.87151884066,-262434.8334321854
153,rsmax2,pc.stable,mi,0.1,hc,bic,536.0,18.0,40.0,0.5091517857142857,0.6872881355932203,0.47058823529411764,0.9296875,-259133.76122119147,-260629.5224475187
154,rsmax2,pc.stable,mi,0.1,tabu,bde,564.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256446.87151884066,-262434.8334321854
155,rsmax2,pc.stable,mi,0.1,tabu,bic,581.0,28.0,64.0,0.25625,0.5745762711864407,0.22222222222222224,0.890625,-258191.98137016644,-260217.58607443096
156,rsmax2,pc.stable,x2,0.01,hc,bde,509.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256446.87151884066,-262434.8334321854
157,rsmax2,pc.stable,x2,0.01,hc,bic,510.0,18.0,40.0,0.5091517857142857,0.6872881355932203,0.47058823529411764,0.9296875,-259133.76122119147,-260629.5224475187
158,rsmax2,pc.stable,x2,0.01,tabu,bde,538.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256446.87151884066,-262434.8334321854
159,rsmax2,pc.stable,x2,0.01,tabu,bic,555.0,28.0,64.0,0.25625,0.5745762711864407,0.22222222222222224,0.890625,-258191.98137016644,-260217.58607443096
160,rsmax2,pc.stable,x2,0.05,hc,bde,515.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256446.87151884066,-262434.8334321854
161,rsmax2,pc.stable,x2,0.05,hc,bic,516.0,18.0,40.0,0.5091517857142857,0.6872881355932203,0.47058823529411764,0.9296875,-259133.76122119147,-260629.5224475187
162,rsmax2,pc.stable,x2,0.05,tabu,bde,544.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256446.87151884066,-262434.8334321854
163,rsmax2,pc.stable,x2,0.05,tabu,bic,561.0,28.0,64.0,0.25625,0.5745762711864407,0.22222222222222224,0.890625,-258191.98137016644,-260217.58607443096
164,rsmax2,pc.stable,x2,0.1,hc,bde,535.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256446.87151884066,-262434.8334321854
165,rsmax2,pc.stable,x2,0.1,hc,bic,536.0,18.0,40.0,0.5091517857142857,0.6872881355932203,0.47058823529411764,0.9296875,-259133.76122119147,-260629.5224475187
166,rsmax2,pc.stable,x2,0.1,tabu,bde,564.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256446.87151884066,-262434.8334321854
167,rsmax2,pc.stable,x2,0.1,tabu,bic,581.0,28.0,64.0,0.25625,0.5745762711864407,0.22222222222222224,0.890625,-258191.98137016644,-260217.58607443096
