,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
42,rsmax2,gs,x2,0.05,tabu,bde,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
43,rsmax2,gs,x2,0.05,tabu,bic,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
44,rsmax2,gs,x2,0.1,hc,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
45,rsmax2,gs,x2,0.1,hc,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
46,rsmax2,gs,x2,0.1,tabu,bde,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
47,rsmax2,gs,x2,0.1,tabu,bic,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
48,rsmax2,hpc,mi,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
49,rsmax2,hpc,mi,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
50,rsmax2,hpc,mi,0.05,tabu,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
51,rsmax2,hpc,mi,0.05,tabu,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
52,rsmax2,hpc,mi,0.1,tabu,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
53,rsmax2,hpc,mi,0.1,tabu,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
54,rsmax2,hpc,x2,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
55,rsmax2,hpc,x2,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
56,rsmax2,hpc,x2,0.05,tabu,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
57,rsmax2,hpc,x2,0.05,tabu,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
58,rsmax2,hpc,x2,0.1,tabu,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
59,rsmax2,hpc,x2,0.1,tabu,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
134,rsmax2,mmpc,mi,0.05,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
135,rsmax2,mmpc,mi,0.05,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
136,rsmax2,mmpc,mi,0.1,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
137,rsmax2,mmpc,mi,0.1,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
140,rsmax2,mmpc,x2,0.05,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
141,rsmax2,mmpc,x2,0.05,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
142,rsmax2,mmpc,x2,0.1,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
143,rsmax2,mmpc,x2,0.1,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
148,rsmax2,pc.stable,mi,0.05,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
149,rsmax2,pc.stable,mi,0.05,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
150,rsmax2,pc.stable,mi,0.05,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
151,rsmax2,pc.stable,mi,0.05,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
152,rsmax2,pc.stable,mi,0.1,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
153,rsmax2,pc.stable,mi,0.1,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
154,rsmax2,pc.stable,mi,0.1,tabu,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
155,rsmax2,pc.stable,mi,0.1,tabu,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
160,rsmax2,pc.stable,x2,0.05,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
161,rsmax2,pc.stable,x2,0.05,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
162,rsmax2,pc.stable,x2,0.05,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
163,rsmax2,pc.stable,x2,0.05,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13669.519298897025,-13903.090356128789
