,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
37,rsmax2,gs,x2,0.01,hc,bic,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
38,rsmax2,gs,x2,0.01,tabu,bde,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
39,rsmax2,gs,x2,0.01,tabu,bic,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
40,rsmax2,gs,x2,0.05,hc,bde,395.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
41,rsmax2,gs,x2,0.05,hc,bic,395.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
42,rsmax2,gs,x2,0.05,tabu,bde,415.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
43,rsmax2,gs,x2,0.05,tabu,bic,415.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
44,rsmax2,gs,x2,0.1,hc,bde,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
45,rsmax2,gs,x2,0.1,hc,bic,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
46,rsmax2,gs,x2,0.1,tabu,bde,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
47,rsmax2,gs,x2,0.1,tabu,bic,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
48,rsmax2,hpc,mi,0.01,tabu,bde,609.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
49,rsmax2,hpc,mi,0.01,tabu,bic,609.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
50,rsmax2,hpc,mi,0.05,tabu,bde,613.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
51,rsmax2,hpc,mi,0.05,tabu,bic,613.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
52,rsmax2,hpc,mi,0.1,tabu,bde,624.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
53,rsmax2,hpc,mi,0.1,tabu,bic,624.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
54,rsmax2,hpc,x2,0.01,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
55,rsmax2,hpc,x2,0.01,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
56,rsmax2,hpc,x2,0.05,tabu,bde,567.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
57,rsmax2,hpc,x2,0.05,tabu,bic,567.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
58,rsmax2,hpc,x2,0.1,tabu,bde,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
59,rsmax2,hpc,x2,0.1,tabu,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,601.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,601.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,621.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,621.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,601.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,622.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,633.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,614.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,637.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,648.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,614.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,637.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,648.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
96,rsmax2,iamb,x2,0.01,hc,bde,593.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
97,rsmax2,iamb,x2,0.01,hc,bic,591.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
98,rsmax2,iamb,x2,0.01,tabu,bde,614.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
99,rsmax2,iamb,x2,0.01,tabu,bic,625.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
100,rsmax2,iamb,x2,0.05,hc,bde,593.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
101,rsmax2,iamb,x2,0.05,hc,bic,591.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
102,rsmax2,iamb,x2,0.05,tabu,bde,614.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
103,rsmax2,iamb,x2,0.05,tabu,bic,625.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
104,rsmax2,iamb,x2,0.1,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
105,rsmax2,iamb,x2,0.1,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
106,rsmax2,iamb,x2,0.1,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
107,rsmax2,iamb,x2,0.1,tabu,bic,639.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
120,rsmax2,inter.iamb,x2,0.01,hc,bde,593.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
121,rsmax2,inter.iamb,x2,0.01,hc,bic,591.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,614.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,625.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
124,rsmax2,inter.iamb,x2,0.05,hc,bde,593.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
125,rsmax2,inter.iamb,x2,0.05,hc,bic,591.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,614.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,625.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
128,rsmax2,inter.iamb,x2,0.1,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
129,rsmax2,inter.iamb,x2,0.1,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,639.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
132,rsmax2,mmpc,mi,0.01,tabu,bde,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
133,rsmax2,mmpc,mi,0.01,tabu,bic,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
134,rsmax2,mmpc,mi,0.05,tabu,bde,700.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
135,rsmax2,mmpc,mi,0.05,tabu,bic,700.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
136,rsmax2,mmpc,mi,0.1,tabu,bde,730.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
137,rsmax2,mmpc,mi,0.1,tabu,bic,730.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
138,rsmax2,mmpc,x2,0.01,tabu,bde,682.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
139,rsmax2,mmpc,x2,0.01,tabu,bic,693.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
140,rsmax2,mmpc,x2,0.05,tabu,bde,691.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
141,rsmax2,mmpc,x2,0.05,tabu,bic,702.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
142,rsmax2,mmpc,x2,0.1,tabu,bde,722.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
143,rsmax2,mmpc,x2,0.1,tabu,bic,733.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
144,rsmax2,pc.stable,mi,0.01,hc,bde,334.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6899.001101695816,-7459.6202052404415
145,rsmax2,pc.stable,mi,0.01,hc,bic,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
146,rsmax2,pc.stable,mi,0.01,tabu,bde,357.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6899.001101695816,-7459.6202052404415
147,rsmax2,pc.stable,mi,0.01,tabu,bic,367.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6937.408040247363,-7192.215292726092
148,rsmax2,pc.stable,mi,0.05,hc,bde,346.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6899.001101695816,-7459.6202052404415
149,rsmax2,pc.stable,mi,0.05,hc,bic,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
150,rsmax2,pc.stable,mi,0.05,tabu,bde,369.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6899.001101695816,-7459.6202052404415
151,rsmax2,pc.stable,mi,0.05,tabu,bic,379.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6937.408040247363,-7192.215292726092
152,rsmax2,pc.stable,mi,0.1,hc,bde,370.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6899.001101695816,-7459.6202052404415
153,rsmax2,pc.stable,mi,0.1,hc,bic,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
154,rsmax2,pc.stable,mi,0.1,tabu,bde,393.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6899.001101695816,-7459.6202052404415
155,rsmax2,pc.stable,mi,0.1,tabu,bic,403.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6937.408040247363,-7192.215292726092
156,rsmax2,pc.stable,x2,0.01,hc,bde,327.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
157,rsmax2,pc.stable,x2,0.01,hc,bic,327.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
158,rsmax2,pc.stable,x2,0.01,tabu,bde,347.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
159,rsmax2,pc.stable,x2,0.01,tabu,bic,347.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
160,rsmax2,pc.stable,x2,0.05,hc,bde,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
161,rsmax2,pc.stable,x2,0.05,hc,bic,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
162,rsmax2,pc.stable,x2,0.05,tabu,bde,355.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
