,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
25,rsmax2,gs,mi,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
26,rsmax2,gs,mi,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
27,rsmax2,gs,mi,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
28,rsmax2,gs,mi,0.05,hc,bde,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
29,rsmax2,gs,mi,0.05,hc,bic,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
30,rsmax2,gs,mi,0.05,tabu,bde,544.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
31,rsmax2,gs,mi,0.05,tabu,bic,544.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
32,rsmax2,gs,mi,0.1,hc,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
33,rsmax2,gs,mi,0.1,hc,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
34,rsmax2,gs,mi,0.1,tabu,bde,565.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
35,rsmax2,gs,mi,0.1,tabu,bic,565.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
36,rsmax2,gs,x2,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
37,rsmax2,gs,x2,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
38,rsmax2,gs,x2,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
40,rsmax2,gs,x2,0.05,hc,bde,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
41,rsmax2,gs,x2,0.05,hc,bic,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
42,rsmax2,gs,x2,0.05,tabu,bde,544.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
43,rsmax2,gs,x2,0.05,tabu,bic,544.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
44,rsmax2,gs,x2,0.1,hc,bde,528.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
45,rsmax2,gs,x2,0.1,hc,bic,528.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
46,rsmax2,gs,x2,0.1,tabu,bde,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
47,rsmax2,gs,x2,0.1,tabu,bic,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
48,rsmax2,hpc,mi,0.01,tabu,bde,1062.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
49,rsmax2,hpc,mi,0.01,tabu,bic,1062.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
50,rsmax2,hpc,mi,0.05,tabu,bde,1070.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
51,rsmax2,hpc,mi,0.05,tabu,bic,1070.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
52,rsmax2,hpc,mi,0.1,tabu,bde,1080.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
53,rsmax2,hpc,mi,0.1,tabu,bic,1080.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
54,rsmax2,hpc,x2,0.01,tabu,bde,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
55,rsmax2,hpc,x2,0.01,tabu,bic,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
56,rsmax2,hpc,x2,0.05,tabu,bde,798.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
57,rsmax2,hpc,x2,0.05,tabu,bic,798.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
58,rsmax2,hpc,x2,0.1,tabu,bde,987.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
59,rsmax2,hpc,x2,0.1,tabu,bic,987.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
84,rsmax2,iamb,mi,0.01,hc,bde,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
85,rsmax2,iamb,mi,0.01,hc,bic,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
86,rsmax2,iamb,mi,0.01,tabu,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
87,rsmax2,iamb,mi,0.01,tabu,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
88,rsmax2,iamb,mi,0.05,hc,bde,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
89,rsmax2,iamb,mi,0.05,hc,bic,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
90,rsmax2,iamb,mi,0.05,tabu,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
91,rsmax2,iamb,mi,0.05,tabu,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
92,rsmax2,iamb,mi,0.1,hc,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
93,rsmax2,iamb,mi,0.1,hc,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
94,rsmax2,iamb,mi,0.1,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
95,rsmax2,iamb,mi,0.1,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
96,rsmax2,iamb,x2,0.01,hc,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
97,rsmax2,iamb,x2,0.01,hc,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
98,rsmax2,iamb,x2,0.01,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
99,rsmax2,iamb,x2,0.01,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
100,rsmax2,iamb,x2,0.05,hc,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
101,rsmax2,iamb,x2,0.05,hc,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
102,rsmax2,iamb,x2,0.05,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
103,rsmax2,iamb,x2,0.05,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
104,rsmax2,iamb,x2,0.1,hc,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
105,rsmax2,iamb,x2,0.1,hc,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
106,rsmax2,iamb,x2,0.1,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
107,rsmax2,iamb,x2,0.1,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
108,rsmax2,inter.iamb,mi,0.01,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
109,rsmax2,inter.iamb,mi,0.01,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
112,rsmax2,inter.iamb,mi,0.05,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
113,rsmax2,inter.iamb,mi,0.05,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
116,rsmax2,inter.iamb,mi,0.1,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
117,rsmax2,inter.iamb,mi,0.1,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
120,rsmax2,inter.iamb,x2,0.01,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
121,rsmax2,inter.iamb,x2,0.01,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
124,rsmax2,inter.iamb,x2,0.05,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
125,rsmax2,inter.iamb,x2,0.05,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
128,rsmax2,inter.iamb,x2,0.1,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
129,rsmax2,inter.iamb,x2,0.1,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
132,rsmax2,mmpc,mi,0.01,tabu,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
133,rsmax2,mmpc,mi,0.01,tabu,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
134,rsmax2,mmpc,mi,0.05,tabu,bde,873.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
135,rsmax2,mmpc,mi,0.05,tabu,bic,873.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
136,rsmax2,mmpc,mi,0.1,tabu,bde,901.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
137,rsmax2,mmpc,mi,0.1,tabu,bic,901.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
138,rsmax2,mmpc,x2,0.01,tabu,bde,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
139,rsmax2,mmpc,x2,0.01,tabu,bic,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
140,rsmax2,mmpc,x2,0.05,tabu,bde,844.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
141,rsmax2,mmpc,x2,0.05,tabu,bic,844.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
142,rsmax2,mmpc,x2,0.1,tabu,bde,886.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
143,rsmax2,mmpc,x2,0.1,tabu,bic,886.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
144,rsmax2,pc.stable,mi,0.01,hc,bde,417.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29942.45761892625,-30906.620006558056
145,rsmax2,pc.stable,mi,0.01,hc,bic,426.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30192.73819727676,-30583.705761621146
146,rsmax2,pc.stable,mi,0.01,tabu,bde,440.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29942.45761892625,-30906.620006558056
147,rsmax2,pc.stable,mi,0.01,tabu,bic,449.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30192.73819727676,-30583.705761621146
148,rsmax2,pc.stable,mi,0.05,hc,bde,442.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29942.45761892625,-30906.620006558056
149,rsmax2,pc.stable,mi,0.05,hc,bic,451.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30192.73819727676,-30583.705761621146
150,rsmax2,pc.stable,mi,0.05,tabu,bde,465.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29942.45761892625,-30906.620006558056
151,rsmax2,pc.stable,mi,0.05,tabu,bic,474.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30192.73819727676,-30583.705761621146
152,rsmax2,pc.stable,mi,0.1,hc,bde,474.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29942.45761892625,-30906.620006558056
153,rsmax2,pc.stable,mi,0.1,hc,bic,483.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30192.73819727676,-30583.705761621146
154,rsmax2,pc.stable,mi,0.1,tabu,bde,497.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29942.45761892625,-30906.620006558056
155,rsmax2,pc.stable,mi,0.1,tabu,bic,506.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30192.73819727676,-30583.705761621146
156,rsmax2,pc.stable,x2,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29942.45761892625,-30906.620006558056
