,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
33,rsmax2,gs,mi,0.1,hc,bic,517.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-8917.928043614545,-9042.912908386841
34,rsmax2,gs,mi,0.1,tabu,bde,537.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-8917.928043614545,-9042.912908386841
35,rsmax2,gs,mi,0.1,tabu,bic,537.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-8917.928043614545,-9042.912908386841
36,rsmax2,gs,x2,0.01,hc,bde,543.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
37,rsmax2,gs,x2,0.01,hc,bic,543.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
38,rsmax2,gs,x2,0.01,tabu,bde,563.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
39,rsmax2,gs,x2,0.01,tabu,bic,563.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
40,rsmax2,gs,x2,0.05,hc,bde,528.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8278.795960734264,-8482.521456109456
41,rsmax2,gs,x2,0.05,hc,bic,528.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8278.795960734264,-8482.521456109456
42,rsmax2,gs,x2,0.05,tabu,bde,548.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8278.795960734264,-8482.521456109456
43,rsmax2,gs,x2,0.05,tabu,bic,548.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-8278.795960734264,-8482.521456109456
44,rsmax2,gs,x2,0.1,hc,bde,523.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-8765.00919994241,-8916.163761442935
45,rsmax2,gs,x2,0.1,hc,bic,523.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-8765.00919994241,-8916.163761442935
46,rsmax2,gs,x2,0.1,tabu,bde,543.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-8765.00919994241,-8916.163761442935
47,rsmax2,gs,x2,0.1,tabu,bic,543.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-8765.00919994241,-8916.163761442935
48,rsmax2,hpc,mi,0.01,tabu,bde,771.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
49,rsmax2,hpc,mi,0.01,tabu,bic,771.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
50,rsmax2,hpc,mi,0.05,tabu,bde,819.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
51,rsmax2,hpc,mi,0.05,tabu,bic,819.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
52,rsmax2,hpc,mi,0.1,tabu,bde,826.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
53,rsmax2,hpc,mi,0.1,tabu,bic,826.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
54,rsmax2,hpc,x2,0.01,tabu,bde,669.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
55,rsmax2,hpc,x2,0.01,tabu,bic,669.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
56,rsmax2,hpc,x2,0.05,tabu,bde,790.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
57,rsmax2,hpc,x2,0.05,tabu,bic,790.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
58,rsmax2,hpc,x2,0.1,tabu,bde,825.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
59,rsmax2,hpc,x2,0.1,tabu,bic,825.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,766.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
84,rsmax2,iamb,mi,0.01,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
85,rsmax2,iamb,mi,0.01,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
86,rsmax2,iamb,mi,0.01,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
87,rsmax2,iamb,mi,0.01,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
88,rsmax2,iamb,mi,0.05,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
89,rsmax2,iamb,mi,0.05,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
90,rsmax2,iamb,mi,0.05,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
91,rsmax2,iamb,mi,0.05,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
92,rsmax2,iamb,mi,0.1,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
93,rsmax2,iamb,mi,0.1,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
94,rsmax2,iamb,mi,0.1,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
95,rsmax2,iamb,mi,0.1,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
96,rsmax2,iamb,x2,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
97,rsmax2,iamb,x2,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
98,rsmax2,iamb,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
99,rsmax2,iamb,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
100,rsmax2,iamb,x2,0.05,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
101,rsmax2,iamb,x2,0.05,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
102,rsmax2,iamb,x2,0.05,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
103,rsmax2,iamb,x2,0.05,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
104,rsmax2,iamb,x2,0.1,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
105,rsmax2,iamb,x2,0.1,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
106,rsmax2,iamb,x2,0.1,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
107,rsmax2,iamb,x2,0.1,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
108,rsmax2,inter.iamb,mi,0.01,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
109,rsmax2,inter.iamb,mi,0.01,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
112,rsmax2,inter.iamb,mi,0.05,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
113,rsmax2,inter.iamb,mi,0.05,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
116,rsmax2,inter.iamb,mi,0.1,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
117,rsmax2,inter.iamb,mi,0.1,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
120,rsmax2,inter.iamb,x2,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
121,rsmax2,inter.iamb,x2,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
124,rsmax2,inter.iamb,x2,0.05,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
125,rsmax2,inter.iamb,x2,0.05,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
128,rsmax2,inter.iamb,x2,0.1,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
129,rsmax2,inter.iamb,x2,0.1,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
132,rsmax2,mmpc,mi,0.01,tabu,bde,816.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
133,rsmax2,mmpc,mi,0.01,tabu,bic,816.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
134,rsmax2,mmpc,mi,0.05,tabu,bde,847.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
135,rsmax2,mmpc,mi,0.05,tabu,bic,847.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
136,rsmax2,mmpc,mi,0.1,tabu,bde,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
137,rsmax2,mmpc,mi,0.1,tabu,bic,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
138,rsmax2,mmpc,x2,0.01,tabu,bde,809.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
139,rsmax2,mmpc,x2,0.01,tabu,bic,809.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
140,rsmax2,mmpc,x2,0.05,tabu,bde,844.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
141,rsmax2,mmpc,x2,0.05,tabu,bic,844.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
142,rsmax2,mmpc,x2,0.1,tabu,bde,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
143,rsmax2,mmpc,x2,0.1,tabu,bic,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
144,rsmax2,pc.stable,mi,0.01,hc,bde,399.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7783.734178142469,-8368.10376626751
145,rsmax2,pc.stable,mi,0.01,hc,bic,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
146,rsmax2,pc.stable,mi,0.01,tabu,bde,421.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7783.734178142469,-8368.10376626751
147,rsmax2,pc.stable,mi,0.01,tabu,bic,433.0,21.0,43.0,0.31453423120089785,0.5996732026143791,0.27586206896551724,0.9351851851851852,-7808.675277709042,-8087.823089262645
148,rsmax2,pc.stable,mi,0.05,hc,bde,427.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7691.038840327702,-8452.57929268879
149,rsmax2,pc.stable,mi,0.05,hc,bic,421.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
150,rsmax2,pc.stable,mi,0.05,tabu,bde,450.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7691.038840327702,-8452.57929268879
151,rsmax2,pc.stable,mi,0.05,tabu,bic,465.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7736.382997002385,-8039.99228112242
152,rsmax2,pc.stable,mi,0.1,hc,bde,449.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7691.038840327702,-8452.57929268879
153,rsmax2,pc.stable,mi,0.1,hc,bic,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
154,rsmax2,pc.stable,mi,0.1,tabu,bde,472.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7691.038840327702,-8452.57929268879
155,rsmax2,pc.stable,mi,0.1,tabu,bic,487.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7736.382997002385,-8039.99228112242
