,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
165,rsmax2,pc.stable,x2,0.1,hc,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
166,rsmax2,pc.stable,x2,0.1,tabu,bde,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
167,rsmax2,pc.stable,x2,0.1,tabu,bic,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,346.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,346.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,335.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,335.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6904.286204779773,-7108.570911403359
