,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
42,rsmax2,gs,x2,0.05,tabu,bde,569.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
43,rsmax2,gs,x2,0.05,tabu,bic,569.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
44,rsmax2,gs,x2,0.1,hc,bde,543.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16132.36000960844,-16364.346851649561
45,rsmax2,gs,x2,0.1,hc,bic,543.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16132.36000960844,-16364.346851649561
46,rsmax2,gs,x2,0.1,tabu,bde,563.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16132.36000960844,-16364.346851649561
47,rsmax2,gs,x2,0.1,tabu,bic,563.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16132.36000960844,-16364.346851649561
48,rsmax2,hpc,mi,0.01,tabu,bde,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
49,rsmax2,hpc,mi,0.01,tabu,bic,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
50,rsmax2,hpc,mi,0.05,tabu,bde,794.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
51,rsmax2,hpc,mi,0.05,tabu,bic,794.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
52,rsmax2,hpc,mi,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
53,rsmax2,hpc,mi,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
54,rsmax2,hpc,x2,0.01,tabu,bde,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
55,rsmax2,hpc,x2,0.01,tabu,bic,780.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
56,rsmax2,hpc,x2,0.05,tabu,bde,804.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
57,rsmax2,hpc,x2,0.05,tabu,bic,804.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
58,rsmax2,hpc,x2,0.1,tabu,bde,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
59,rsmax2,hpc,x2,0.1,tabu,bic,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
84,rsmax2,iamb,mi,0.01,hc,bde,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
85,rsmax2,iamb,mi,0.01,hc,bic,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
86,rsmax2,iamb,mi,0.01,tabu,bde,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
87,rsmax2,iamb,mi,0.01,tabu,bic,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
88,rsmax2,iamb,mi,0.05,hc,bde,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
89,rsmax2,iamb,mi,0.05,hc,bic,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
90,rsmax2,iamb,mi,0.05,tabu,bde,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
91,rsmax2,iamb,mi,0.05,tabu,bic,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
92,rsmax2,iamb,mi,0.1,hc,bde,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
93,rsmax2,iamb,mi,0.1,hc,bic,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
94,rsmax2,iamb,mi,0.1,tabu,bde,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
95,rsmax2,iamb,mi,0.1,tabu,bic,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
96,rsmax2,iamb,x2,0.01,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
97,rsmax2,iamb,x2,0.01,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
98,rsmax2,iamb,x2,0.01,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
99,rsmax2,iamb,x2,0.01,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
100,rsmax2,iamb,x2,0.05,hc,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
101,rsmax2,iamb,x2,0.05,hc,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
102,rsmax2,iamb,x2,0.05,tabu,bde,823.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
103,rsmax2,iamb,x2,0.05,tabu,bic,823.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
104,rsmax2,iamb,x2,0.1,hc,bde,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
105,rsmax2,iamb,x2,0.1,hc,bic,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
106,rsmax2,iamb,x2,0.1,tabu,bde,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
107,rsmax2,iamb,x2,0.1,tabu,bic,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
108,rsmax2,inter.iamb,mi,0.01,hc,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
109,rsmax2,inter.iamb,mi,0.01,hc,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
112,rsmax2,inter.iamb,mi,0.05,hc,bde,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
113,rsmax2,inter.iamb,mi,0.05,hc,bic,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
116,rsmax2,inter.iamb,mi,0.1,hc,bde,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
117,rsmax2,inter.iamb,mi,0.1,hc,bic,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
120,rsmax2,inter.iamb,x2,0.01,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
121,rsmax2,inter.iamb,x2,0.01,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
124,rsmax2,inter.iamb,x2,0.05,hc,bde,804.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
125,rsmax2,inter.iamb,x2,0.05,hc,bic,804.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
128,rsmax2,inter.iamb,x2,0.1,hc,bde,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
129,rsmax2,inter.iamb,x2,0.1,hc,bic,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
132,rsmax2,mmpc,mi,0.01,tabu,bde,862.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
133,rsmax2,mmpc,mi,0.01,tabu,bic,862.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
134,rsmax2,mmpc,mi,0.05,tabu,bde,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
135,rsmax2,mmpc,mi,0.05,tabu,bic,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
136,rsmax2,mmpc,mi,0.1,tabu,bde,930.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
137,rsmax2,mmpc,mi,0.1,tabu,bic,930.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
138,rsmax2,mmpc,x2,0.01,tabu,bde,823.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
139,rsmax2,mmpc,x2,0.01,tabu,bic,823.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
140,rsmax2,mmpc,x2,0.05,tabu,bde,890.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
141,rsmax2,mmpc,x2,0.05,tabu,bic,890.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
142,rsmax2,mmpc,x2,0.1,tabu,bde,932.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
143,rsmax2,mmpc,x2,0.1,tabu,bic,932.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
144,rsmax2,pc.stable,mi,0.01,hc,bde,421.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15074.088978952881,-15937.151986781293
145,rsmax2,pc.stable,mi,0.01,hc,bic,430.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15198.366806201062,-15545.57196188111
146,rsmax2,pc.stable,mi,0.01,tabu,bde,444.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15074.088978952881,-15937.151986781293
147,rsmax2,pc.stable,mi,0.01,tabu,bic,453.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15198.366806201062,-15545.57196188111
148,rsmax2,pc.stable,mi,0.05,hc,bde,459.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15074.088978952881,-15937.151986781293
149,rsmax2,pc.stable,mi,0.05,hc,bic,468.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15198.366806201062,-15545.57196188111
150,rsmax2,pc.stable,mi,0.05,tabu,bde,482.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15074.088978952881,-15937.151986781293
151,rsmax2,pc.stable,mi,0.05,tabu,bic,491.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15198.366806201062,-15545.57196188111
152,rsmax2,pc.stable,mi,0.1,hc,bde,488.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15074.088978952881,-15937.151986781293
153,rsmax2,pc.stable,mi,0.1,hc,bic,497.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15198.366806201062,-15545.57196188111
154,rsmax2,pc.stable,mi,0.1,tabu,bde,511.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15074.088978952881,-15937.151986781293
155,rsmax2,pc.stable,mi,0.1,tabu,bic,520.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15198.366806201062,-15545.57196188111
