,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
46,rsmax2,gs,x2,0.1,tabu,bde,435.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-2955.4090441159888,-3100.0721381921494
47,rsmax2,gs,x2,0.1,tabu,bic,435.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-2955.4090441159888,-3100.0721381921494
48,rsmax2,hpc,mi,0.01,tabu,bde,406.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
49,rsmax2,hpc,mi,0.01,tabu,bic,406.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
50,rsmax2,hpc,mi,0.05,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
51,rsmax2,hpc,mi,0.05,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
52,rsmax2,hpc,mi,0.1,tabu,bde,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
53,rsmax2,hpc,mi,0.1,tabu,bic,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
54,rsmax2,hpc,x2,0.01,tabu,bde,406.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
55,rsmax2,hpc,x2,0.01,tabu,bic,406.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
56,rsmax2,hpc,x2,0.05,tabu,bde,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
57,rsmax2,hpc,x2,0.05,tabu,bic,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
58,rsmax2,hpc,x2,0.1,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
59,rsmax2,hpc,x2,0.1,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
96,rsmax2,iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
97,rsmax2,iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
98,rsmax2,iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
99,rsmax2,iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
100,rsmax2,iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
101,rsmax2,iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
102,rsmax2,iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
103,rsmax2,iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
104,rsmax2,iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
105,rsmax2,iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
106,rsmax2,iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
107,rsmax2,iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
120,rsmax2,inter.iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
121,rsmax2,inter.iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
124,rsmax2,inter.iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
125,rsmax2,inter.iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
128,rsmax2,inter.iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
129,rsmax2,inter.iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
132,rsmax2,mmpc,mi,0.01,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
133,rsmax2,mmpc,mi,0.01,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
134,rsmax2,mmpc,mi,0.05,tabu,bde,632.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
135,rsmax2,mmpc,mi,0.05,tabu,bic,632.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
136,rsmax2,mmpc,mi,0.1,tabu,bde,644.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
137,rsmax2,mmpc,mi,0.1,tabu,bic,644.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
138,rsmax2,mmpc,x2,0.01,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
139,rsmax2,mmpc,x2,0.01,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
140,rsmax2,mmpc,x2,0.05,tabu,bde,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
141,rsmax2,mmpc,x2,0.05,tabu,bic,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
142,rsmax2,mmpc,x2,0.1,tabu,bde,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
143,rsmax2,mmpc,x2,0.1,tabu,bic,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
144,rsmax2,pc.stable,mi,0.01,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
145,rsmax2,pc.stable,mi,0.01,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
146,rsmax2,pc.stable,mi,0.01,tabu,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
147,rsmax2,pc.stable,mi,0.01,tabu,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
148,rsmax2,pc.stable,mi,0.05,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
149,rsmax2,pc.stable,mi,0.05,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
150,rsmax2,pc.stable,mi,0.05,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
151,rsmax2,pc.stable,mi,0.05,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
152,rsmax2,pc.stable,mi,0.1,hc,bde,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
153,rsmax2,pc.stable,mi,0.1,hc,bic,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
154,rsmax2,pc.stable,mi,0.1,tabu,bde,345.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
155,rsmax2,pc.stable,mi,0.1,tabu,bic,345.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
156,rsmax2,pc.stable,x2,0.01,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
157,rsmax2,pc.stable,x2,0.01,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
158,rsmax2,pc.stable,x2,0.01,tabu,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
159,rsmax2,pc.stable,x2,0.01,tabu,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
160,rsmax2,pc.stable,x2,0.05,hc,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
161,rsmax2,pc.stable,x2,0.05,hc,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
162,rsmax2,pc.stable,x2,0.05,tabu,bde,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
163,rsmax2,pc.stable,x2,0.05,tabu,bic,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
