,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
12,rsmax2,fast.iamb,x2,0.01,hc,bde,2615.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
13,rsmax2,fast.iamb,x2,0.01,hc,bic,2615.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,2635.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,2635.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
16,rsmax2,fast.iamb,x2,0.05,hc,bde,2565.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
17,rsmax2,fast.iamb,x2,0.05,hc,bic,2565.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,2585.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,2585.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
20,rsmax2,fast.iamb,x2,0.1,hc,bde,2543.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
21,rsmax2,fast.iamb,x2,0.1,hc,bic,2543.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,2563.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,2563.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
24,rsmax2,gs,mi,0.01,hc,bde,1762.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
25,rsmax2,gs,mi,0.01,hc,bic,1762.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
26,rsmax2,gs,mi,0.01,tabu,bde,1782.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
27,rsmax2,gs,mi,0.01,tabu,bic,1782.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
28,rsmax2,gs,mi,0.05,hc,bde,1780.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-277478.2779081595,-278103.958671282
29,rsmax2,gs,mi,0.05,hc,bic,1780.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-277478.2779081595,-278103.958671282
30,rsmax2,gs,mi,0.05,tabu,bde,1800.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-277478.2779081595,-278103.958671282
31,rsmax2,gs,mi,0.05,tabu,bic,1800.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-277478.2779081595,-278103.958671282
32,rsmax2,gs,mi,0.1,hc,bde,1821.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-286656.82202376367,-287155.16325562017
33,rsmax2,gs,mi,0.1,hc,bic,1821.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-286656.82202376367,-287155.16325562017
34,rsmax2,gs,mi,0.1,tabu,bde,1841.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-286656.82202376367,-287155.16325562017
35,rsmax2,gs,mi,0.1,tabu,bic,1841.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-286656.82202376367,-287155.16325562017
36,rsmax2,gs,x2,0.01,hc,bde,1741.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
37,rsmax2,gs,x2,0.01,hc,bic,1741.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
38,rsmax2,gs,x2,0.01,tabu,bde,1761.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
39,rsmax2,gs,x2,0.01,tabu,bic,1761.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
40,rsmax2,gs,x2,0.05,hc,bde,1777.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
41,rsmax2,gs,x2,0.05,hc,bic,1777.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
42,rsmax2,gs,x2,0.05,tabu,bde,1797.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
43,rsmax2,gs,x2,0.05,tabu,bic,1797.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
44,rsmax2,gs,x2,0.1,hc,bde,1806.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-284555.9233412189,-285096.94566666236
45,rsmax2,gs,x2,0.1,hc,bic,1806.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-284555.9233412189,-285096.94566666236
46,rsmax2,gs,x2,0.1,tabu,bde,1826.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-284555.9233412189,-285096.94566666236
47,rsmax2,gs,x2,0.1,tabu,bic,1826.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-284555.9233412189,-285096.94566666236
48,rsmax2,hpc,mi,0.01,tabu,bde,4843.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
49,rsmax2,hpc,mi,0.01,tabu,bic,4843.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
50,rsmax2,hpc,mi,0.05,tabu,bde,4883.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
51,rsmax2,hpc,mi,0.05,tabu,bic,4883.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
52,rsmax2,hpc,mi,0.1,tabu,bde,5006.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
53,rsmax2,hpc,mi,0.1,tabu,bic,5006.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
54,rsmax2,hpc,x2,0.01,tabu,bde,4866.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
55,rsmax2,hpc,x2,0.01,tabu,bic,4866.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
56,rsmax2,hpc,x2,0.05,tabu,bde,4905.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
57,rsmax2,hpc,x2,0.05,tabu,bic,4905.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
58,rsmax2,hpc,x2,0.1,tabu,bde,5042.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
59,rsmax2,hpc,x2,0.1,tabu,bic,5042.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
84,rsmax2,iamb,mi,0.01,hc,bde,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
85,rsmax2,iamb,mi,0.01,hc,bic,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
86,rsmax2,iamb,mi,0.01,tabu,bde,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
87,rsmax2,iamb,mi,0.01,tabu,bic,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
88,rsmax2,iamb,mi,0.05,hc,bde,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
89,rsmax2,iamb,mi,0.05,hc,bic,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
90,rsmax2,iamb,mi,0.05,tabu,bde,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
91,rsmax2,iamb,mi,0.05,tabu,bic,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
92,rsmax2,iamb,mi,0.1,hc,bde,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
93,rsmax2,iamb,mi,0.1,hc,bic,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
94,rsmax2,iamb,mi,0.1,tabu,bde,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
95,rsmax2,iamb,mi,0.1,tabu,bic,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
96,rsmax2,iamb,x2,0.01,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
97,rsmax2,iamb,x2,0.01,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
98,rsmax2,iamb,x2,0.01,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
99,rsmax2,iamb,x2,0.01,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
100,rsmax2,iamb,x2,0.05,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
101,rsmax2,iamb,x2,0.05,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
102,rsmax2,iamb,x2,0.05,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
103,rsmax2,iamb,x2,0.05,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
104,rsmax2,iamb,x2,0.1,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
105,rsmax2,iamb,x2,0.1,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
106,rsmax2,iamb,x2,0.1,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
107,rsmax2,iamb,x2,0.1,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275377.3792256147,-276045.7410823242
132,rsmax2,mmpc,mi,0.01,tabu,bde,2780.0,19.0,55.0,0.77177734375,0.7625,0.6885245901639345,0.9814453125,-268111.5321474132,-269681.1514482632
133,rsmax2,mmpc,mi,0.01,tabu,bic,2781.0,21.0,63.0,0.7359561011904762,0.7494918699186992,0.6557377049180327,0.9794921875,-268223.0525226084,-269642.47109756665
134,rsmax2,mmpc,mi,0.05,tabu,bde,2861.0,19.0,55.0,0.77177734375,0.7625,0.6885245901639345,0.9814453125,-268111.5321474132,-269681.1514482632
135,rsmax2,mmpc,mi,0.05,tabu,bic,2862.0,21.0,63.0,0.7359561011904762,0.7494918699186992,0.6557377049180327,0.9794921875,-268223.0525226084,-269642.47109756665
136,rsmax2,mmpc,mi,0.1,tabu,bde,2963.0,18.0,54.0,0.7837890625,0.775,0.7096774193548387,0.982421875,-267393.95075556525,-269143.4646579471
137,rsmax2,mmpc,mi,0.1,tabu,bic,2964.0,22.0,70.0,0.7143110795454546,0.7489837398373983,0.6451612903225806,0.978515625,-267575.1913732654,-269024.349656508
138,rsmax2,mmpc,x2,0.01,tabu,bde,2774.0,16.0,52.0,0.8078125,0.8,0.7499999999999999,0.984375,-265952.3476618891,-268061.755773471
139,rsmax2,mmpc,x2,0.01,tabu,bic,2776.0,24.0,84.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-266322.6910169899,-267831.47696499585
140,rsmax2,mmpc,x2,0.05,tabu,bde,2842.0,16.0,52.0,0.8078125,0.8,0.7499999999999999,0.984375,-265952.3476618891,-268061.755773471
141,rsmax2,mmpc,x2,0.05,tabu,bic,2844.0,24.0,84.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-266322.6910169899,-267831.47696499585
142,rsmax2,mmpc,x2,0.1,tabu,bde,2958.0,16.0,52.0,0.8078125,0.8,0.7499999999999999,0.984375,-265952.3476618891,-268061.755773471
143,rsmax2,mmpc,x2,0.1,tabu,bic,2960.0,24.0,84.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-266322.6910169899,-267831.47696499585
144,rsmax2,pc.stable,mi,0.01,hc,bde,1426.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264191.8156086945,-270224.1780801179
145,rsmax2,pc.stable,mi,0.01,hc,bic,1414.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265224.61242580705,-266996.2303045655
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1454.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264191.8156086945,-270224.1780801179
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1442.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265224.61242580705,-266996.2303045655
148,rsmax2,pc.stable,mi,0.05,hc,bde,1559.0,23.0,51.0,0.69177734375,0.7604674796747968,0.6461538461538462,0.9775390625,-263414.5351193531,-269626.84120436537
149,rsmax2,pc.stable,mi,0.05,hc,bic,1547.0,29.0,63.0,0.5926711309523809,0.6974593495934959,0.5245901639344264,0.9716796875,-264558.8523116609,-266360.2130781164
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1587.0,23.0,51.0,0.69177734375,0.7604674796747968,0.6461538461538462,0.9775390625,-263414.5351193531,-269626.84120436537
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1576.0,29.0,63.0,0.5926711309523809,0.6974593495934959,0.5245901639344264,0.9716796875,-264558.8523116609,-266360.2130781164
152,rsmax2,pc.stable,mi,0.1,hc,bde,1679.0,21.0,49.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-261985.99637388243,-269127.26512567257
153,rsmax2,pc.stable,mi,0.1,hc,bic,1666.0,31.0,77.0,0.5595448369565218,0.6964430894308943,0.507936507936508,0.9697265625,-263254.9654500937,-265115.808274551
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1708.0,21.0,49.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-261985.99637388243,-269127.26512567257
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1695.0,31.0,77.0,0.5595448369565218,0.6964430894308943,0.507936507936508,0.9697265625,-263254.9654500937,-265115.808274551
156,rsmax2,pc.stable,x2,0.01,hc,bde,1387.0,27.0,55.0,0.6284923735119047,0.7104674796747967,0.5573770491803278,0.9736328125,-264982.0967139452,-267818.8935449918
157,rsmax2,pc.stable,x2,0.01,hc,bic,1384.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265224.61242580705,-266996.2303045655
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1412.0,27.0,55.0,0.6284923735119047,0.7104674796747967,0.5573770491803278,0.9736328125,-264982.0967139452,-267818.8935449918
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1409.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265224.61242580705,-266996.2303045655
160,rsmax2,pc.stable,x2,0.05,hc,bde,1505.0,26.0,54.0,0.6448330965909091,0.7229674796747967,0.5806451612903226,0.974609375,-264716.55520206323,-268618.51263699465
161,rsmax2,pc.stable,x2,0.05,hc,bic,1499.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265224.61242580705,-266996.2303045655
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1531.0,26.0,54.0,0.6448330965909091,0.7229674796747967,0.5806451612903226,0.974609375,-264716.55520206323,-268618.51263699465
