,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
25,rsmax2,gs,mi,0.01,hc,bic,1618.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
26,rsmax2,gs,mi,0.01,tabu,bde,1638.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
27,rsmax2,gs,mi,0.01,tabu,bic,1638.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
28,rsmax2,gs,mi,0.05,hc,bde,1640.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-14966.647905158463,-15239.42629019779
29,rsmax2,gs,mi,0.05,hc,bic,1640.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-14966.647905158463,-15239.42629019779
30,rsmax2,gs,mi,0.05,tabu,bde,1660.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-14966.647905158463,-15239.42629019779
31,rsmax2,gs,mi,0.05,tabu,bic,1660.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-14966.647905158463,-15239.42629019779
32,rsmax2,gs,mi,0.1,hc,bde,1500.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-15661.381571290669,-15836.048502777208
33,rsmax2,gs,mi,0.1,hc,bic,1500.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-15661.381571290669,-15836.048502777208
34,rsmax2,gs,mi,0.1,tabu,bde,1520.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-15661.381571290669,-15836.048502777208
35,rsmax2,gs,mi,0.1,tabu,bic,1520.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-15661.381571290669,-15836.048502777208
36,rsmax2,gs,x2,0.01,hc,bde,1599.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14252.292743036207,-14630.153111906628
37,rsmax2,gs,x2,0.01,hc,bic,1599.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14252.292743036207,-14630.153111906628
38,rsmax2,gs,x2,0.01,tabu,bde,1619.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14252.292743036207,-14630.153111906628
39,rsmax2,gs,x2,0.01,tabu,bic,1619.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14252.292743036207,-14630.153111906628
40,rsmax2,gs,x2,0.05,hc,bde,1679.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14252.292743036207,-14630.153111906628
41,rsmax2,gs,x2,0.05,hc,bic,1679.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14252.292743036207,-14630.153111906628
42,rsmax2,gs,x2,0.05,tabu,bde,1699.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14252.292743036207,-14630.153111906628
43,rsmax2,gs,x2,0.05,tabu,bic,1699.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14252.292743036207,-14630.153111906628
44,rsmax2,gs,x2,0.1,hc,bde,1630.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-14926.282387748994,-15206.08498222098
45,rsmax2,gs,x2,0.1,hc,bic,1630.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-14926.282387748994,-15206.08498222098
46,rsmax2,gs,x2,0.1,tabu,bde,1650.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-14926.282387748994,-15206.08498222098
47,rsmax2,gs,x2,0.1,tabu,bic,1650.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-14926.282387748994,-15206.08498222098
48,rsmax2,hpc,mi,0.01,tabu,bde,2180.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
49,rsmax2,hpc,mi,0.01,tabu,bic,2180.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
50,rsmax2,hpc,mi,0.05,tabu,bde,2331.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
51,rsmax2,hpc,mi,0.05,tabu,bic,2331.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
52,rsmax2,hpc,mi,0.1,tabu,bde,2398.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
53,rsmax2,hpc,mi,0.1,tabu,bic,2398.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
54,rsmax2,hpc,x2,0.01,tabu,bde,2002.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
55,rsmax2,hpc,x2,0.01,tabu,bic,2002.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
56,rsmax2,hpc,x2,0.05,tabu,bde,2221.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
57,rsmax2,hpc,x2,0.05,tabu,bic,2221.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
58,rsmax2,hpc,x2,0.1,tabu,bde,2294.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
59,rsmax2,hpc,x2,0.1,tabu,bic,2294.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2388.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2388.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2408.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2408.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2388.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2388.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2408.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2408.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
84,rsmax2,iamb,mi,0.01,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
85,rsmax2,iamb,mi,0.01,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
86,rsmax2,iamb,mi,0.01,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
87,rsmax2,iamb,mi,0.01,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
88,rsmax2,iamb,mi,0.05,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
89,rsmax2,iamb,mi,0.05,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
90,rsmax2,iamb,mi,0.05,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
91,rsmax2,iamb,mi,0.05,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
92,rsmax2,iamb,mi,0.1,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
93,rsmax2,iamb,mi,0.1,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
94,rsmax2,iamb,mi,0.1,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
95,rsmax2,iamb,mi,0.1,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
96,rsmax2,iamb,x2,0.01,hc,bde,2434.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
97,rsmax2,iamb,x2,0.01,hc,bic,2434.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
98,rsmax2,iamb,x2,0.01,tabu,bde,2454.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
99,rsmax2,iamb,x2,0.01,tabu,bic,2454.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
100,rsmax2,iamb,x2,0.05,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
101,rsmax2,iamb,x2,0.05,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
102,rsmax2,iamb,x2,0.05,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
103,rsmax2,iamb,x2,0.05,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
104,rsmax2,iamb,x2,0.1,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
105,rsmax2,iamb,x2,0.1,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
106,rsmax2,iamb,x2,0.1,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
107,rsmax2,iamb,x2,0.1,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2434.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2434.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2454.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2454.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
132,rsmax2,mmpc,mi,0.01,tabu,bde,2404.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
133,rsmax2,mmpc,mi,0.01,tabu,bic,2404.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
134,rsmax2,mmpc,mi,0.05,tabu,bde,2534.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
135,rsmax2,mmpc,mi,0.05,tabu,bic,2534.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
136,rsmax2,mmpc,mi,0.1,tabu,bde,2598.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
137,rsmax2,mmpc,mi,0.1,tabu,bic,2598.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
138,rsmax2,mmpc,x2,0.01,tabu,bde,2359.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
139,rsmax2,mmpc,x2,0.01,tabu,bic,2359.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
140,rsmax2,mmpc,x2,0.05,tabu,bde,2485.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
141,rsmax2,mmpc,x2,0.05,tabu,bic,2485.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
142,rsmax2,mmpc,x2,0.1,tabu,bde,2558.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
143,rsmax2,mmpc,x2,0.1,tabu,bic,2558.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
144,rsmax2,pc.stable,mi,0.01,hc,bde,1177.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-13949.045641656137,-14708.630160824183
145,rsmax2,pc.stable,mi,0.01,hc,bic,1173.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1199.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-13949.045641656137,-14708.630160824183
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1217.0,42.0,104.0,0.33784722222222224,0.5949186991869918,0.2758620689655173,0.958984375,-13995.251380738071,-14449.082277273114
148,rsmax2,pc.stable,mi,0.05,hc,bde,1334.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13761.89560761431,-14875.840732763778
149,rsmax2,pc.stable,mi,0.05,hc,bic,1326.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1358.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13761.89560761431,-14875.840732763778
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1378.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13848.313098927281,-14351.368379502532
152,rsmax2,pc.stable,mi,0.1,hc,bde,1407.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13761.89560761431,-14875.840732763778
153,rsmax2,pc.stable,mi,0.1,hc,bic,1399.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1431.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13761.89560761431,-14875.840732763778
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1451.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13848.313098927281,-14351.368379502532
156,rsmax2,pc.stable,x2,0.01,hc,bde,1173.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
157,rsmax2,pc.stable,x2,0.01,hc,bic,1173.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
160,rsmax2,pc.stable,x2,0.05,hc,bde,1314.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13852.156522601941,-14789.060512559925
161,rsmax2,pc.stable,x2,0.05,hc,bic,1308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1337.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13852.156522601941,-14789.060512559925
