,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
0,rsmax2,fast.iamb,mi,0.01,hc,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
1,rsmax2,fast.iamb,mi,0.01,hc,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
2,rsmax2,fast.iamb,mi,0.01,tabu,bde,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
3,rsmax2,fast.iamb,mi,0.01,tabu,bic,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
4,rsmax2,fast.iamb,mi,0.05,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
5,rsmax2,fast.iamb,mi,0.05,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
6,rsmax2,fast.iamb,mi,0.05,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
7,rsmax2,fast.iamb,mi,0.05,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
8,rsmax2,fast.iamb,mi,0.1,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
9,rsmax2,fast.iamb,mi,0.1,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
10,rsmax2,fast.iamb,mi,0.1,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
11,rsmax2,fast.iamb,mi,0.1,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
12,rsmax2,fast.iamb,x2,0.01,hc,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
13,rsmax2,fast.iamb,x2,0.01,hc,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
16,rsmax2,fast.iamb,x2,0.05,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
17,rsmax2,fast.iamb,x2,0.05,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
20,rsmax2,fast.iamb,x2,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
21,rsmax2,fast.iamb,x2,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
