,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
58,rsmax2,hpc,x2,0.1,tabu,bde,2758.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
59,rsmax2,hpc,x2,0.1,tabu,bic,2758.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2667.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2667.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2687.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2687.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2667.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2667.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2687.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2687.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2698.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2698.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2718.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2718.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2574.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2574.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2594.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2594.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2636.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2636.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2656.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2656.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2667.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2667.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2687.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2687.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
84,rsmax2,iamb,mi,0.01,hc,bde,2640.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
85,rsmax2,iamb,mi,0.01,hc,bic,2640.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
86,rsmax2,iamb,mi,0.01,tabu,bde,2660.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
87,rsmax2,iamb,mi,0.01,tabu,bic,2660.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
88,rsmax2,iamb,mi,0.05,hc,bde,2670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
89,rsmax2,iamb,mi,0.05,hc,bic,2670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
90,rsmax2,iamb,mi,0.05,tabu,bde,2690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
91,rsmax2,iamb,mi,0.05,tabu,bic,2690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
92,rsmax2,iamb,mi,0.1,hc,bde,2670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
93,rsmax2,iamb,mi,0.1,hc,bic,2670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
94,rsmax2,iamb,mi,0.1,tabu,bde,2690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
95,rsmax2,iamb,mi,0.1,tabu,bic,2690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
96,rsmax2,iamb,x2,0.01,hc,bde,2582.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
97,rsmax2,iamb,x2,0.01,hc,bic,2582.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
98,rsmax2,iamb,x2,0.01,tabu,bde,2602.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
99,rsmax2,iamb,x2,0.01,tabu,bic,2602.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
100,rsmax2,iamb,x2,0.05,hc,bde,2612.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
101,rsmax2,iamb,x2,0.05,hc,bic,2612.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
102,rsmax2,iamb,x2,0.05,tabu,bde,2632.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
103,rsmax2,iamb,x2,0.05,tabu,bic,2632.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
104,rsmax2,iamb,x2,0.1,hc,bde,2641.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
105,rsmax2,iamb,x2,0.1,hc,bic,2641.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
106,rsmax2,iamb,x2,0.1,tabu,bde,2661.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
107,rsmax2,iamb,x2,0.1,tabu,bic,2661.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2644.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2644.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2664.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2664.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2674.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2674.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2694.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2694.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2674.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2674.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2694.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2694.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2615.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2615.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2635.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2635.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2645.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2645.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2665.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2665.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2675.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2675.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2695.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2695.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
132,rsmax2,mmpc,mi,0.01,tabu,bde,2511.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
133,rsmax2,mmpc,mi,0.01,tabu,bic,2511.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
134,rsmax2,mmpc,mi,0.05,tabu,bde,2576.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
135,rsmax2,mmpc,mi,0.05,tabu,bic,2576.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
136,rsmax2,mmpc,mi,0.1,tabu,bde,2670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
137,rsmax2,mmpc,mi,0.1,tabu,bic,2670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
138,rsmax2,mmpc,x2,0.01,tabu,bde,2452.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
139,rsmax2,mmpc,x2,0.01,tabu,bic,2452.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
140,rsmax2,mmpc,x2,0.05,tabu,bde,2522.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
141,rsmax2,mmpc,x2,0.05,tabu,bic,2522.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
142,rsmax2,mmpc,x2,0.1,tabu,bde,2645.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
143,rsmax2,mmpc,x2,0.1,tabu,bic,2645.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
144,rsmax2,pc.stable,mi,0.01,hc,bde,1260.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26982.640450891166,-28255.035442925153
145,rsmax2,pc.stable,mi,0.01,hc,bic,1272.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27121.157543225523,-27706.142266767634
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1284.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26982.640450891166,-28255.035442925153
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1296.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27121.157543225523,-27706.142266767634
148,rsmax2,pc.stable,mi,0.05,hc,bde,1331.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26982.640450891166,-28255.035442925153
149,rsmax2,pc.stable,mi,0.05,hc,bic,1343.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27121.157543225523,-27706.142266767634
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1355.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26982.640450891166,-28255.035442925153
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1367.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27121.157543225523,-27706.142266767634
152,rsmax2,pc.stable,mi,0.1,hc,bde,1450.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26982.640450891166,-28255.035442925153
153,rsmax2,pc.stable,mi,0.1,hc,bic,1462.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27121.157543225523,-27706.142266767634
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1474.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26982.640450891166,-28255.035442925153
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1486.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27121.157543225523,-27706.142266767634
156,rsmax2,pc.stable,x2,0.01,hc,bde,1262.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26982.640450891166,-28255.035442925153
157,rsmax2,pc.stable,x2,0.01,hc,bic,1274.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27121.157543225523,-27706.142266767634
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1286.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26982.640450891166,-28255.035442925153
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1298.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27121.157543225523,-27706.142266767634
160,rsmax2,pc.stable,x2,0.05,hc,bde,1325.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26982.640450891166,-28255.035442925153
161,rsmax2,pc.stable,x2,0.05,hc,bic,1337.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27121.157543225523,-27706.142266767634
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1349.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26982.640450891166,-28255.035442925153
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1361.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27121.157543225523,-27706.142266767634
