,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
165,rsmax2,pc.stable,x2,0.1,hc,bic,1244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1264.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1264.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1142.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1142.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1162.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1162.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1182.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1182.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1229.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1229.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1249.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1249.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5831.064198796791,-6138.471908149763
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1140.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5882.842130094294,-6168.9993390726895
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1140.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5882.842130094294,-6168.9993390726895
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1160.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5882.842130094294,-6168.9993390726895
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1160.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5882.842130094294,-6168.9993390726895
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1182.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5882.842130094294,-6168.9993390726895
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1182.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5882.842130094294,-6168.9993390726895
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1202.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5882.842130094294,-6168.9993390726895
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1202.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5882.842130094294,-6168.9993390726895
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1214.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5882.842130094294,-6168.9993390726895
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1214.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5882.842130094294,-6168.9993390726895
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1234.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5882.842130094294,-6168.9993390726895
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1234.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5882.842130094294,-6168.9993390726895
