,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
38,rsmax2,gs,x2,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
39,rsmax2,gs,x2,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
40,rsmax2,gs,x2,0.05,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
41,rsmax2,gs,x2,0.05,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
42,rsmax2,gs,x2,0.05,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
43,rsmax2,gs,x2,0.05,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
44,rsmax2,gs,x2,0.1,hc,bde,430.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-139907.80318254227,-140199.23859756338
45,rsmax2,gs,x2,0.1,hc,bic,430.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-139907.80318254227,-140199.23859756338
46,rsmax2,gs,x2,0.1,tabu,bde,450.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-139907.80318254227,-140199.23859756338
47,rsmax2,gs,x2,0.1,tabu,bic,450.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-139907.80318254227,-140199.23859756338
48,rsmax2,hpc,mi,0.01,tabu,bde,1541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
49,rsmax2,hpc,mi,0.01,tabu,bic,1541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
50,rsmax2,hpc,mi,0.05,tabu,bde,1543.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
51,rsmax2,hpc,mi,0.05,tabu,bic,1543.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
52,rsmax2,hpc,mi,0.1,tabu,bde,1556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
53,rsmax2,hpc,mi,0.1,tabu,bic,1556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
54,rsmax2,hpc,x2,0.01,tabu,bde,1553.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
55,rsmax2,hpc,x2,0.01,tabu,bic,1553.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
56,rsmax2,hpc,x2,0.05,tabu,bde,1563.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
57,rsmax2,hpc,x2,0.05,tabu,bic,1563.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
58,rsmax2,hpc,x2,0.1,tabu,bde,1580.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
59,rsmax2,hpc,x2,0.1,tabu,bic,1580.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
84,rsmax2,iamb,mi,0.01,hc,bde,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
85,rsmax2,iamb,mi,0.01,hc,bic,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
86,rsmax2,iamb,mi,0.01,tabu,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
87,rsmax2,iamb,mi,0.01,tabu,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
88,rsmax2,iamb,mi,0.05,hc,bde,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
89,rsmax2,iamb,mi,0.05,hc,bic,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
90,rsmax2,iamb,mi,0.05,tabu,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
91,rsmax2,iamb,mi,0.05,tabu,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
92,rsmax2,iamb,mi,0.1,hc,bde,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
93,rsmax2,iamb,mi,0.1,hc,bic,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
94,rsmax2,iamb,mi,0.1,tabu,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
95,rsmax2,iamb,mi,0.1,tabu,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
96,rsmax2,iamb,x2,0.01,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
97,rsmax2,iamb,x2,0.01,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
98,rsmax2,iamb,x2,0.01,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
99,rsmax2,iamb,x2,0.01,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
100,rsmax2,iamb,x2,0.05,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
101,rsmax2,iamb,x2,0.05,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
102,rsmax2,iamb,x2,0.05,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
103,rsmax2,iamb,x2,0.05,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
104,rsmax2,iamb,x2,0.1,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
105,rsmax2,iamb,x2,0.1,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
106,rsmax2,iamb,x2,0.1,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
107,rsmax2,iamb,x2,0.1,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
108,rsmax2,inter.iamb,mi,0.01,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
109,rsmax2,inter.iamb,mi,0.01,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
112,rsmax2,inter.iamb,mi,0.05,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
113,rsmax2,inter.iamb,mi,0.05,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
116,rsmax2,inter.iamb,mi,0.1,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
117,rsmax2,inter.iamb,mi,0.1,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
120,rsmax2,inter.iamb,x2,0.01,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
121,rsmax2,inter.iamb,x2,0.01,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
124,rsmax2,inter.iamb,x2,0.05,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
125,rsmax2,inter.iamb,x2,0.05,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
128,rsmax2,inter.iamb,x2,0.1,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
129,rsmax2,inter.iamb,x2,0.1,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137745.70317065847,-138079.79054811134
132,rsmax2,mmpc,mi,0.01,tabu,bde,898.0,9.0,27.0,0.792578125,0.775,0.7096774193548387,0.96484375,-133694.69541453282,-134569.41222827995
133,rsmax2,mmpc,mi,0.01,tabu,bic,897.0,11.0,35.0,0.7240767045454546,0.7478813559322035,0.6451612903225806,0.95703125,-133786.8571287161,-134511.3708400205
134,rsmax2,mmpc,mi,0.05,tabu,bde,902.0,9.0,27.0,0.792578125,0.775,0.7096774193548387,0.96484375,-133694.69541453282,-134569.41222827995
135,rsmax2,mmpc,mi,0.05,tabu,bic,901.0,11.0,35.0,0.7240767045454546,0.7478813559322035,0.6451612903225806,0.95703125,-133786.8571287161,-134511.3708400205
136,rsmax2,mmpc,mi,0.1,tabu,bde,930.0,9.0,27.0,0.792578125,0.775,0.7096774193548387,0.96484375,-133694.69541453282,-134569.41222827995
137,rsmax2,mmpc,mi,0.1,tabu,bic,929.0,11.0,35.0,0.7240767045454546,0.7478813559322035,0.6451612903225806,0.95703125,-133786.8571287161,-134511.3708400205
138,rsmax2,mmpc,x2,0.01,tabu,bde,885.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-133003.70848688186,-134058.3189665377
139,rsmax2,mmpc,x2,0.01,tabu,bic,887.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-133137.0293332056,-133891.3054790661
140,rsmax2,mmpc,x2,0.05,tabu,bde,889.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-133003.70848688186,-134058.3189665377
141,rsmax2,mmpc,x2,0.05,tabu,bic,891.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-133137.0293332056,-133891.3054790661
142,rsmax2,mmpc,x2,0.1,tabu,bde,929.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-133003.70848688186,-134058.3189665377
143,rsmax2,mmpc,x2,0.1,tabu,bic,931.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-133137.0293332056,-133891.3054790661
144,rsmax2,pc.stable,mi,0.01,hc,bde,471.0,11.0,25.0,0.7156550480769232,0.7707627118644068,0.6666666666666667,0.95703125,-131317.0141374171,-134513.12121641706
145,rsmax2,pc.stable,mi,0.01,hc,bic,466.0,15.0,35.0,0.5870738636363636,0.6936440677966101,0.5161290322580645,0.94140625,-131964.26192459126,-132879.74664234713
146,rsmax2,pc.stable,mi,0.01,tabu,bde,499.0,11.0,25.0,0.7156550480769232,0.7707627118644068,0.6666666666666667,0.95703125,-131317.0141374171,-134513.12121641706
147,rsmax2,pc.stable,mi,0.01,tabu,bic,503.0,22.0,52.0,0.36263020833333337,0.6101694915254237,0.3125,0.9140625,-131718.58014512053,-132879.00959056817
148,rsmax2,pc.stable,mi,0.05,hc,bde,481.0,10.0,24.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-130596.49467240095,-134541.94915888546
149,rsmax2,pc.stable,mi,0.05,hc,bic,474.0,16.0,42.0,0.5567708333333333,0.6915254237288135,0.5,0.9375,-131322.3668384691,-132267.58686448183
150,rsmax2,pc.stable,mi,0.05,tabu,bde,509.0,10.0,24.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-130596.49467240095,-134541.94915888546
151,rsmax2,pc.stable,mi,0.05,tabu,bic,513.0,23.0,59.0,0.3466045673076923,0.608050847457627,0.30303030303030304,0.91015625,-131076.6850589984,-132266.84981270286
152,rsmax2,pc.stable,mi,0.1,hc,bde,525.0,10.0,24.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-130596.49467240095,-134541.94915888546
153,rsmax2,pc.stable,mi,0.1,hc,bic,518.0,16.0,42.0,0.5567708333333333,0.6915254237288135,0.5,0.9375,-131322.3668384691,-132267.58686448183
154,rsmax2,pc.stable,mi,0.1,tabu,bde,553.0,10.0,24.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-130596.49467240095,-134541.94915888546
155,rsmax2,pc.stable,mi,0.1,tabu,bic,557.0,23.0,59.0,0.3466045673076923,0.608050847457627,0.30303030303030304,0.91015625,-131076.6850589984,-132266.84981270286
156,rsmax2,pc.stable,x2,0.01,hc,bde,465.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132071.0057216907,-135087.16908030096
157,rsmax2,pc.stable,x2,0.01,hc,bic,459.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132626.0917946816,-133511.83589449048
158,rsmax2,pc.stable,x2,0.01,tabu,bde,491.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132071.0057216907,-135087.16908030096
159,rsmax2,pc.stable,x2,0.01,tabu,bic,495.0,23.0,51.0,0.31306818181818186,0.5851694915254237,0.25806451612903225,0.91015625,-132380.41001521086,-133511.09884271148
160,rsmax2,pc.stable,x2,0.05,hc,bde,472.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132071.0057216907,-135087.16908030096
161,rsmax2,pc.stable,x2,0.05,hc,bic,466.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132626.0917946816,-133511.83589449048
162,rsmax2,pc.stable,x2,0.05,tabu,bde,498.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132071.0057216907,-135087.16908030096
163,rsmax2,pc.stable,x2,0.05,tabu,bic,502.0,23.0,51.0,0.31306818181818186,0.5851694915254237,0.25806451612903225,0.91015625,-132380.41001521086,-133511.09884271148
164,rsmax2,pc.stable,x2,0.1,hc,bde,529.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132071.0057216907,-135087.16908030096
165,rsmax2,pc.stable,x2,0.1,hc,bic,523.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132626.0917946816,-133511.83589449048
166,rsmax2,pc.stable,x2,0.1,tabu,bde,555.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132071.0057216907,-135087.16908030096
