,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
16,rsmax2,fast.iamb,x2,0.05,hc,bde,142.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
17,rsmax2,fast.iamb,x2,0.05,hc,bic,142.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,162.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,162.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
20,rsmax2,fast.iamb,x2,0.1,hc,bde,142.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
21,rsmax2,fast.iamb,x2,0.1,hc,bic,142.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,162.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,162.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
24,rsmax2,gs,mi,0.01,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
25,rsmax2,gs,mi,0.01,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
26,rsmax2,gs,mi,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
27,rsmax2,gs,mi,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
28,rsmax2,gs,mi,0.05,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
29,rsmax2,gs,mi,0.05,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
30,rsmax2,gs,mi,0.05,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
31,rsmax2,gs,mi,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
32,rsmax2,gs,mi,0.1,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
33,rsmax2,gs,mi,0.1,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
34,rsmax2,gs,mi,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
35,rsmax2,gs,mi,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
36,rsmax2,gs,x2,0.01,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
37,rsmax2,gs,x2,0.01,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
38,rsmax2,gs,x2,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
39,rsmax2,gs,x2,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
40,rsmax2,gs,x2,0.05,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
41,rsmax2,gs,x2,0.05,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
42,rsmax2,gs,x2,0.05,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
43,rsmax2,gs,x2,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
44,rsmax2,gs,x2,0.1,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
45,rsmax2,gs,x2,0.1,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
46,rsmax2,gs,x2,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
47,rsmax2,gs,x2,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
48,rsmax2,hpc,mi,0.01,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
49,rsmax2,hpc,mi,0.01,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
50,rsmax2,hpc,mi,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
51,rsmax2,hpc,mi,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
52,rsmax2,hpc,mi,0.1,tabu,bde,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
53,rsmax2,hpc,mi,0.1,tabu,bic,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
54,rsmax2,hpc,x2,0.01,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
55,rsmax2,hpc,x2,0.01,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
56,rsmax2,hpc,x2,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
57,rsmax2,hpc,x2,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
58,rsmax2,hpc,x2,0.1,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
59,rsmax2,hpc,x2,0.1,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
96,rsmax2,iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
97,rsmax2,iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
98,rsmax2,iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
99,rsmax2,iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
120,rsmax2,inter.iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
121,rsmax2,inter.iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
132,rsmax2,mmpc,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
133,rsmax2,mmpc,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
134,rsmax2,mmpc,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
135,rsmax2,mmpc,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
136,rsmax2,mmpc,mi,0.1,tabu,bde,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
137,rsmax2,mmpc,mi,0.1,tabu,bic,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
138,rsmax2,mmpc,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
139,rsmax2,mmpc,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
140,rsmax2,mmpc,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
141,rsmax2,mmpc,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
142,rsmax2,mmpc,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
143,rsmax2,mmpc,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
148,rsmax2,pc.stable,mi,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
149,rsmax2,pc.stable,mi,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
150,rsmax2,pc.stable,mi,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
151,rsmax2,pc.stable,mi,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
152,rsmax2,pc.stable,mi,0.1,hc,bde,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
153,rsmax2,pc.stable,mi,0.1,hc,bic,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
154,rsmax2,pc.stable,mi,0.1,tabu,bde,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
155,rsmax2,pc.stable,mi,0.1,tabu,bic,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
160,rsmax2,pc.stable,x2,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
161,rsmax2,pc.stable,x2,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
162,rsmax2,pc.stable,x2,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
163,rsmax2,pc.stable,x2,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13606.263080097386,-13737.697517035383
