,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
161,rsmax2,pc.stable,x2,0.05,hc,bic,1283.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14131.962199326104,-14528.568776687169
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1309.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-13922.44420829512,-14674.078134253976
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1327.0,42.0,104.0,0.33784722222222224,0.5949186991869918,0.2758620689655173,0.958984375,-13967.138038806972,-14413.11202144487
164,rsmax2,pc.stable,x2,0.1,hc,bde,1392.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13820.447673110886,-14749.670342367517
165,rsmax2,pc.stable,x2,0.1,hc,bic,1386.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14131.962199326104,-14528.568776687169
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1415.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13820.447673110886,-14749.670342367517
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1434.0,43.0,104.0,0.32615131578947365,0.594410569105691,0.2711864406779661,0.9580078125,-13882.329605607367,-14353.376820681618
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1206.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14131.962199326104,-14528.568776687169
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1206.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14131.962199326104,-14528.568776687169
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1226.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14131.962199326104,-14528.568776687169
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1226.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14131.962199326104,-14528.568776687169
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14131.962199326104,-14528.568776687169
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14131.962199326104,-14528.568776687169
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14131.962199326104,-14528.568776687169
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14131.962199326104,-14528.568776687169
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14131.962199326104,-14528.568776687169
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14131.962199326104,-14528.568776687169
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1313.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14131.962199326104,-14528.568776687169
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1313.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14131.962199326104,-14528.568776687169
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1205.0,29.0,67.0,0.5994600183823529,0.6734756097560975,0.4912280701754386,0.9716796875,-14237.6944218067,-14808.377142491896
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1198.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14284.334959345984,-14654.768346502186
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1226.0,29.0,67.0,0.5994600183823529,0.6734756097560975,0.4912280701754386,0.9716796875,-14237.6944218067,-14808.377142491896
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1219.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14284.334959345984,-14654.768346502186
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1248.0,29.0,67.0,0.5994600183823529,0.6734756097560975,0.4912280701754386,0.9716796875,-14237.6944218067,-14808.377142491896
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1241.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14284.334959345984,-14654.768346502186
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1269.0,29.0,67.0,0.5994600183823529,0.6734756097560975,0.4912280701754386,0.9716796875,-14237.6944218067,-14808.377142491896
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1262.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14284.334959345984,-14654.768346502186
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1301.0,29.0,67.0,0.5994600183823529,0.6734756097560975,0.4912280701754386,0.9716796875,-14237.6944218067,-14808.377142491896
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1294.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14284.334959345984,-14654.768346502186
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1322.0,29.0,67.0,0.5994600183823529,0.6734756097560975,0.4912280701754386,0.9716796875,-14237.6944218067,-14808.377142491896
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1315.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14284.334959345984,-14654.768346502186
