,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
16,rsmax2,fast.iamb,x2,0.05,hc,bde,284.0,15.0,31.0,0.6059151785714285,0.6478813559322034,0.4444444444444444,0.94140625,-3005.144391370507,-3135.589876305847
17,rsmax2,fast.iamb,x2,0.05,hc,bic,283.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3010.4437986778285,-3120.055238574074
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,304.0,15.0,31.0,0.6059151785714285,0.6478813559322034,0.4444444444444444,0.94140625,-3005.144391370507,-3135.589876305847
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,303.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3010.4437986778285,-3120.055238574074
20,rsmax2,fast.iamb,x2,0.1,hc,bde,270.0,15.0,31.0,0.6059151785714285,0.6478813559322034,0.4444444444444444,0.94140625,-3005.144391370507,-3135.589876305847
21,rsmax2,fast.iamb,x2,0.1,hc,bic,269.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3010.4437986778285,-3120.055238574074
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,290.0,15.0,31.0,0.6059151785714285,0.6478813559322034,0.4444444444444444,0.94140625,-3005.144391370507,-3135.589876305847
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,289.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3010.4437986778285,-3120.055238574074
24,rsmax2,gs,mi,0.01,hc,bde,379.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3032.6453036700814,-3136.5720645628417
25,rsmax2,gs,mi,0.01,hc,bic,379.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3032.6453036700814,-3136.5720645628417
26,rsmax2,gs,mi,0.01,tabu,bde,399.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3032.6453036700814,-3136.5720645628417
27,rsmax2,gs,mi,0.01,tabu,bic,399.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3032.6453036700814,-3136.5720645628417
28,rsmax2,gs,mi,0.05,hc,bde,360.0,17.0,35.0,0.608203125,0.575,0.2608695652173913,0.93359375,-3223.345296594196,-3281.4765549881513
29,rsmax2,gs,mi,0.05,hc,bic,360.0,17.0,35.0,0.608203125,0.575,0.2608695652173913,0.93359375,-3223.345296594196,-3281.4765549881513
30,rsmax2,gs,mi,0.05,tabu,bde,379.0,17.0,35.0,0.608203125,0.575,0.2608695652173913,0.93359375,-3223.345296594196,-3281.4765549881513
31,rsmax2,gs,mi,0.05,tabu,bic,379.0,17.0,35.0,0.608203125,0.575,0.2608695652173913,0.93359375,-3223.345296594196,-3281.4765549881513
32,rsmax2,gs,mi,0.1,hc,bde,355.0,18.0,36.0,0.58515625,0.55,0.18181818181818182,0.9296875,-3359.725324396376,-3396.4342712872285
33,rsmax2,gs,mi,0.1,hc,bic,355.0,18.0,36.0,0.58515625,0.55,0.18181818181818182,0.9296875,-3359.725324396376,-3396.4342712872285
34,rsmax2,gs,mi,0.1,tabu,bde,374.0,18.0,36.0,0.58515625,0.55,0.18181818181818182,0.9296875,-3359.725324396376,-3396.4342712872285
35,rsmax2,gs,mi,0.1,tabu,bic,374.0,18.0,36.0,0.58515625,0.55,0.18181818181818182,0.9296875,-3359.725324396376,-3396.4342712872285
36,rsmax2,gs,x2,0.01,hc,bde,389.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
37,rsmax2,gs,x2,0.01,hc,bic,389.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
38,rsmax2,gs,x2,0.01,tabu,bde,409.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
39,rsmax2,gs,x2,0.01,tabu,bic,409.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
40,rsmax2,gs,x2,0.05,hc,bde,401.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3032.6453036700814,-3136.5720645628417
41,rsmax2,gs,x2,0.05,hc,bic,401.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3032.6453036700814,-3136.5720645628417
42,rsmax2,gs,x2,0.05,tabu,bde,421.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3032.6453036700814,-3136.5720645628417
43,rsmax2,gs,x2,0.05,tabu,bic,421.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3032.6453036700814,-3136.5720645628417
44,rsmax2,gs,x2,0.1,hc,bde,383.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-3174.277692262865,-3241.7106089373565
45,rsmax2,gs,x2,0.1,hc,bic,383.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-3174.277692262865,-3241.7106089373565
46,rsmax2,gs,x2,0.1,tabu,bde,403.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-3174.277692262865,-3241.7106089373565
47,rsmax2,gs,x2,0.1,tabu,bic,403.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-3174.277692262865,-3241.7106089373565
48,rsmax2,hpc,mi,0.01,tabu,bde,449.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
49,rsmax2,hpc,mi,0.01,tabu,bic,449.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
50,rsmax2,hpc,mi,0.05,tabu,bde,460.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
51,rsmax2,hpc,mi,0.05,tabu,bic,460.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
52,rsmax2,hpc,mi,0.1,tabu,bde,468.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
53,rsmax2,hpc,mi,0.1,tabu,bic,468.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
54,rsmax2,hpc,x2,0.01,tabu,bde,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
55,rsmax2,hpc,x2,0.01,tabu,bic,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
56,rsmax2,hpc,x2,0.05,tabu,bde,456.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
57,rsmax2,hpc,x2,0.05,tabu,bic,456.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
58,rsmax2,hpc,x2,0.1,tabu,bde,489.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
59,rsmax2,hpc,x2,0.1,tabu,bic,489.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,546.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,546.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,571.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,571.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,591.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,591.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,584.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,584.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,604.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,604.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,584.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,584.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,604.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,604.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,584.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,584.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,604.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,604.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
84,rsmax2,iamb,mi,0.01,hc,bde,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
85,rsmax2,iamb,mi,0.01,hc,bic,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
86,rsmax2,iamb,mi,0.01,tabu,bde,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
87,rsmax2,iamb,mi,0.01,tabu,bic,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
88,rsmax2,iamb,mi,0.05,hc,bde,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
89,rsmax2,iamb,mi,0.05,hc,bic,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
90,rsmax2,iamb,mi,0.05,tabu,bde,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
91,rsmax2,iamb,mi,0.05,tabu,bic,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
92,rsmax2,iamb,mi,0.1,hc,bde,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
93,rsmax2,iamb,mi,0.1,hc,bic,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
94,rsmax2,iamb,mi,0.1,tabu,bde,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
95,rsmax2,iamb,mi,0.1,tabu,bic,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
96,rsmax2,iamb,x2,0.01,hc,bde,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
97,rsmax2,iamb,x2,0.01,hc,bic,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
98,rsmax2,iamb,x2,0.01,tabu,bde,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
99,rsmax2,iamb,x2,0.01,tabu,bic,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
100,rsmax2,iamb,x2,0.05,hc,bde,582.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2922.5950480470065,-3089.961486106569
101,rsmax2,iamb,x2,0.05,hc,bic,577.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
102,rsmax2,iamb,x2,0.05,tabu,bde,603.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2922.5950480470065,-3089.961486106569
103,rsmax2,iamb,x2,0.05,tabu,bic,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
104,rsmax2,iamb,x2,0.1,hc,bde,582.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2922.5950480470065,-3089.961486106569
105,rsmax2,iamb,x2,0.1,hc,bic,577.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
106,rsmax2,iamb,x2,0.1,tabu,bde,603.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2922.5950480470065,-3089.961486106569
107,rsmax2,iamb,x2,0.1,tabu,bic,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
108,rsmax2,inter.iamb,mi,0.01,hc,bde,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
109,rsmax2,inter.iamb,mi,0.01,hc,bic,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
112,rsmax2,inter.iamb,mi,0.05,hc,bde,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
113,rsmax2,inter.iamb,mi,0.05,hc,bic,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
116,rsmax2,inter.iamb,mi,0.1,hc,bde,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
117,rsmax2,inter.iamb,mi,0.1,hc,bic,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
120,rsmax2,inter.iamb,x2,0.01,hc,bde,566.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
121,rsmax2,inter.iamb,x2,0.01,hc,bic,566.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,586.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,586.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
124,rsmax2,inter.iamb,x2,0.05,hc,bde,582.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2922.5950480470065,-3089.961486106569
125,rsmax2,inter.iamb,x2,0.05,hc,bic,577.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,603.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2922.5950480470065,-3089.961486106569
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
128,rsmax2,inter.iamb,x2,0.1,hc,bde,582.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2922.5950480470065,-3089.961486106569
129,rsmax2,inter.iamb,x2,0.1,hc,bic,577.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,603.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2922.5950480470065,-3089.961486106569
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
132,rsmax2,mmpc,mi,0.01,tabu,bde,658.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
133,rsmax2,mmpc,mi,0.01,tabu,bic,658.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
134,rsmax2,mmpc,mi,0.05,tabu,bde,686.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
135,rsmax2,mmpc,mi,0.05,tabu,bic,686.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
136,rsmax2,mmpc,mi,0.1,tabu,bde,709.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
137,rsmax2,mmpc,mi,0.1,tabu,bic,709.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
138,rsmax2,mmpc,x2,0.01,tabu,bde,637.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
139,rsmax2,mmpc,x2,0.01,tabu,bic,637.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
140,rsmax2,mmpc,x2,0.05,tabu,bde,684.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2922.5950480470065,-3089.961486106569
141,rsmax2,mmpc,x2,0.05,tabu,bic,680.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
142,rsmax2,mmpc,x2,0.1,tabu,bde,714.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2922.5950480470065,-3089.961486106569
143,rsmax2,mmpc,x2,0.1,tabu,bic,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
144,rsmax2,pc.stable,mi,0.01,hc,bde,317.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
145,rsmax2,pc.stable,mi,0.01,hc,bic,317.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
146,rsmax2,pc.stable,mi,0.01,tabu,bde,337.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
147,rsmax2,pc.stable,mi,0.01,tabu,bic,337.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2955.1421945029715,-3086.219096506704
148,rsmax2,pc.stable,mi,0.05,hc,bde,333.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
149,rsmax2,pc.stable,mi,0.05,hc,bic,333.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
150,rsmax2,pc.stable,mi,0.05,tabu,bde,353.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
151,rsmax2,pc.stable,mi,0.05,tabu,bic,353.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
152,rsmax2,pc.stable,mi,0.1,hc,bde,346.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
153,rsmax2,pc.stable,mi,0.1,hc,bic,346.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
154,rsmax2,pc.stable,mi,0.1,tabu,bde,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
155,rsmax2,pc.stable,mi,0.1,tabu,bic,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
156,rsmax2,pc.stable,x2,0.01,hc,bde,311.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
157,rsmax2,pc.stable,x2,0.01,hc,bic,311.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
158,rsmax2,pc.stable,x2,0.01,tabu,bde,331.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
159,rsmax2,pc.stable,x2,0.01,tabu,bic,331.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
160,rsmax2,pc.stable,x2,0.05,hc,bde,327.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
161,rsmax2,pc.stable,x2,0.05,hc,bic,327.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
162,rsmax2,pc.stable,x2,0.05,tabu,bde,347.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
163,rsmax2,pc.stable,x2,0.05,tabu,bic,347.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
164,rsmax2,pc.stable,x2,0.1,hc,bde,343.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
