,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1362.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-27423.46761110099,-27979.932530794387
164,rsmax2,pc.stable,x2,0.1,hc,bde,1424.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-27279.893969797322,-28351.732538791453
165,rsmax2,pc.stable,x2,0.1,hc,bic,1433.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-27423.46761110099,-27979.932530794387
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1447.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-27279.893969797322,-28351.732538791453
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1456.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-27423.46761110099,-27979.932530794387
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1265.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1265.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1285.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1285.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1312.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1312.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1332.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1332.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1342.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1342.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1362.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1362.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1264.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1264.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1320.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1320.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1346.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1346.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1366.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1366.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27973.791422903472,-28445.009556469333
