,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
29,rsmax2,gs,mi,0.05,hc,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
30,rsmax2,gs,mi,0.05,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
31,rsmax2,gs,mi,0.05,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
32,rsmax2,gs,mi,0.1,hc,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
33,rsmax2,gs,mi,0.1,hc,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
34,rsmax2,gs,mi,0.1,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
35,rsmax2,gs,mi,0.1,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
36,rsmax2,gs,x2,0.01,hc,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
37,rsmax2,gs,x2,0.01,hc,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
38,rsmax2,gs,x2,0.01,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
39,rsmax2,gs,x2,0.01,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
40,rsmax2,gs,x2,0.05,hc,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
41,rsmax2,gs,x2,0.05,hc,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
42,rsmax2,gs,x2,0.05,tabu,bde,123.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
43,rsmax2,gs,x2,0.05,tabu,bic,123.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
44,rsmax2,gs,x2,0.1,hc,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
45,rsmax2,gs,x2,0.1,hc,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
46,rsmax2,gs,x2,0.1,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
47,rsmax2,gs,x2,0.1,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
48,rsmax2,hpc,mi,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
49,rsmax2,hpc,mi,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
50,rsmax2,hpc,mi,0.05,tabu,bde,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
51,rsmax2,hpc,mi,0.05,tabu,bic,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
52,rsmax2,hpc,mi,0.1,tabu,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
53,rsmax2,hpc,mi,0.1,tabu,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
54,rsmax2,hpc,x2,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
55,rsmax2,hpc,x2,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
56,rsmax2,hpc,x2,0.05,tabu,bde,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
57,rsmax2,hpc,x2,0.05,tabu,bic,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
58,rsmax2,hpc,x2,0.1,tabu,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
59,rsmax2,hpc,x2,0.1,tabu,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
96,rsmax2,iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
97,rsmax2,iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
98,rsmax2,iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
99,rsmax2,iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
120,rsmax2,inter.iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
121,rsmax2,inter.iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
134,rsmax2,mmpc,mi,0.05,tabu,bde,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
135,rsmax2,mmpc,mi,0.05,tabu,bic,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
136,rsmax2,mmpc,mi,0.1,tabu,bde,204.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
137,rsmax2,mmpc,mi,0.1,tabu,bic,204.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
140,rsmax2,mmpc,x2,0.05,tabu,bde,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
141,rsmax2,mmpc,x2,0.05,tabu,bic,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
142,rsmax2,mmpc,x2,0.1,tabu,bde,204.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
143,rsmax2,mmpc,x2,0.1,tabu,bic,204.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
144,rsmax2,pc.stable,mi,0.01,hc,bde,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
145,rsmax2,pc.stable,mi,0.01,hc,bic,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
146,rsmax2,pc.stable,mi,0.01,tabu,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
147,rsmax2,pc.stable,mi,0.01,tabu,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
148,rsmax2,pc.stable,mi,0.05,hc,bde,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
149,rsmax2,pc.stable,mi,0.05,hc,bic,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
150,rsmax2,pc.stable,mi,0.05,tabu,bde,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
151,rsmax2,pc.stable,mi,0.05,tabu,bic,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
152,rsmax2,pc.stable,mi,0.1,hc,bde,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
153,rsmax2,pc.stable,mi,0.1,hc,bic,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
154,rsmax2,pc.stable,mi,0.1,tabu,bde,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
155,rsmax2,pc.stable,mi,0.1,tabu,bic,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
156,rsmax2,pc.stable,x2,0.01,hc,bde,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
157,rsmax2,pc.stable,x2,0.01,hc,bic,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
158,rsmax2,pc.stable,x2,0.01,tabu,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
159,rsmax2,pc.stable,x2,0.01,tabu,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
160,rsmax2,pc.stable,x2,0.05,hc,bde,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
161,rsmax2,pc.stable,x2,0.05,hc,bic,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
162,rsmax2,pc.stable,x2,0.05,tabu,bde,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
163,rsmax2,pc.stable,x2,0.05,tabu,bic,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
