,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1621.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133036.78522981823,-134657.49979404538
165,rsmax2,pc.stable,x2,0.1,hc,bic,1630.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133617.2991992148,-134590.07034901826
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1645.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133036.78522981823,-134657.49979404538
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1654.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133617.2991992148,-134590.07034901826
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1421.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1421.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1441.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1441.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1465.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1465.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1485.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1485.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1544.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1544.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1564.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1564.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1468.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1468.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1488.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1488.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138171.14505252047,-138779.26742949124
