,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
163,rsmax2,pc.stable,x2,0.05,tabu,bic,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
164,rsmax2,pc.stable,x2,0.1,hc,bde,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
165,rsmax2,pc.stable,x2,0.1,hc,bic,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
166,rsmax2,pc.stable,x2,0.1,tabu,bde,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
167,rsmax2,pc.stable,x2,0.1,tabu,bic,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6795.1727290501485,-6912.11153952275
