,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,394.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,403.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,403.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,367.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,367.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,376.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,376.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,396.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,396.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27583.155397177274,-27849.01059068796
