,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,586.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,586.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,601.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,601.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,621.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,621.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,601.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,601.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,621.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,621.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
96,rsmax2,iamb,x2,0.01,hc,bde,578.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
97,rsmax2,iamb,x2,0.01,hc,bic,578.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
98,rsmax2,iamb,x2,0.01,tabu,bde,598.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
99,rsmax2,iamb,x2,0.01,tabu,bic,598.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
120,rsmax2,inter.iamb,x2,0.01,hc,bde,578.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
121,rsmax2,inter.iamb,x2,0.01,hc,bic,578.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,598.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,598.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
132,rsmax2,mmpc,mi,0.01,tabu,bde,692.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
133,rsmax2,mmpc,mi,0.01,tabu,bic,692.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
134,rsmax2,mmpc,mi,0.05,tabu,bde,722.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
135,rsmax2,mmpc,mi,0.05,tabu,bic,722.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
136,rsmax2,mmpc,mi,0.1,tabu,bde,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
137,rsmax2,mmpc,mi,0.1,tabu,bic,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
138,rsmax2,mmpc,x2,0.01,tabu,bde,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
139,rsmax2,mmpc,x2,0.01,tabu,bic,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
140,rsmax2,mmpc,x2,0.05,tabu,bde,694.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
141,rsmax2,mmpc,x2,0.05,tabu,bic,694.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
142,rsmax2,mmpc,x2,0.1,tabu,bde,730.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
143,rsmax2,mmpc,x2,0.1,tabu,bic,730.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
144,rsmax2,pc.stable,mi,0.01,hc,bde,320.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
145,rsmax2,pc.stable,mi,0.01,hc,bic,320.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
146,rsmax2,pc.stable,mi,0.01,tabu,bde,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
147,rsmax2,pc.stable,mi,0.01,tabu,bic,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
148,rsmax2,pc.stable,mi,0.05,hc,bde,357.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6871.592332463047,-7424.366167487094
149,rsmax2,pc.stable,mi,0.05,hc,bic,353.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
150,rsmax2,pc.stable,mi,0.05,tabu,bde,380.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6871.592332463047,-7424.366167487094
151,rsmax2,pc.stable,mi,0.05,tabu,bic,390.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6924.847378790881,-7171.804604942878
152,rsmax2,pc.stable,mi,0.1,hc,bde,372.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6871.592332463047,-7424.366167487094
153,rsmax2,pc.stable,mi,0.1,hc,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
154,rsmax2,pc.stable,mi,0.1,tabu,bde,395.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6871.592332463047,-7424.366167487094
155,rsmax2,pc.stable,mi,0.1,tabu,bic,405.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6924.847378790881,-7171.804604942878
156,rsmax2,pc.stable,x2,0.01,hc,bde,324.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
157,rsmax2,pc.stable,x2,0.01,hc,bic,324.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
158,rsmax2,pc.stable,x2,0.01,tabu,bde,344.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
159,rsmax2,pc.stable,x2,0.01,tabu,bic,344.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
160,rsmax2,pc.stable,x2,0.05,hc,bde,349.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6974.374816404646,-7349.783938187528
161,rsmax2,pc.stable,x2,0.05,hc,bic,347.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
162,rsmax2,pc.stable,x2,0.05,tabu,bde,370.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6974.374816404646,-7349.783938187528
163,rsmax2,pc.stable,x2,0.05,tabu,bic,377.0,19.0,46.0,0.4320746527777778,0.6165254237288136,0.3448275862068966,0.92578125,-6998.340869429686,-7220.973277397101
164,rsmax2,pc.stable,x2,0.1,hc,bde,382.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6974.374816404646,-7349.783938187528
165,rsmax2,pc.stable,x2,0.1,hc,bic,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
166,rsmax2,pc.stable,x2,0.1,tabu,bde,403.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6974.374816404646,-7349.783938187528
167,rsmax2,pc.stable,x2,0.1,tabu,bic,410.0,19.0,46.0,0.4320746527777778,0.6165254237288136,0.3448275862068966,0.92578125,-6998.340869429686,-7220.973277397101
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,338.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,338.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
