,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
16,rsmax2,fast.iamb,x2,0.05,hc,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
17,rsmax2,fast.iamb,x2,0.05,hc,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,138.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,138.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
20,rsmax2,fast.iamb,x2,0.1,hc,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
21,rsmax2,fast.iamb,x2,0.1,hc,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,138.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,138.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
24,rsmax2,gs,mi,0.01,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
25,rsmax2,gs,mi,0.01,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
26,rsmax2,gs,mi,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
27,rsmax2,gs,mi,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
28,rsmax2,gs,mi,0.05,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
29,rsmax2,gs,mi,0.05,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
30,rsmax2,gs,mi,0.05,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
31,rsmax2,gs,mi,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
32,rsmax2,gs,mi,0.1,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
33,rsmax2,gs,mi,0.1,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
34,rsmax2,gs,mi,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
35,rsmax2,gs,mi,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
36,rsmax2,gs,x2,0.01,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
37,rsmax2,gs,x2,0.01,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
38,rsmax2,gs,x2,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
39,rsmax2,gs,x2,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
40,rsmax2,gs,x2,0.05,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
41,rsmax2,gs,x2,0.05,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
42,rsmax2,gs,x2,0.05,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
43,rsmax2,gs,x2,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
44,rsmax2,gs,x2,0.1,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
45,rsmax2,gs,x2,0.1,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
46,rsmax2,gs,x2,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
47,rsmax2,gs,x2,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
48,rsmax2,hpc,mi,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
49,rsmax2,hpc,mi,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
50,rsmax2,hpc,mi,0.05,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
51,rsmax2,hpc,mi,0.05,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
52,rsmax2,hpc,mi,0.1,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
53,rsmax2,hpc,mi,0.1,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
54,rsmax2,hpc,x2,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
55,rsmax2,hpc,x2,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
56,rsmax2,hpc,x2,0.05,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
57,rsmax2,hpc,x2,0.05,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
58,rsmax2,hpc,x2,0.1,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
59,rsmax2,hpc,x2,0.1,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
96,rsmax2,iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
97,rsmax2,iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
98,rsmax2,iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
99,rsmax2,iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
120,rsmax2,inter.iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
121,rsmax2,inter.iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
134,rsmax2,mmpc,mi,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
135,rsmax2,mmpc,mi,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
136,rsmax2,mmpc,mi,0.1,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
137,rsmax2,mmpc,mi,0.1,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
140,rsmax2,mmpc,x2,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
141,rsmax2,mmpc,x2,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
142,rsmax2,mmpc,x2,0.1,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
143,rsmax2,mmpc,x2,0.1,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
148,rsmax2,pc.stable,mi,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
149,rsmax2,pc.stable,mi,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
150,rsmax2,pc.stable,mi,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
151,rsmax2,pc.stable,mi,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
152,rsmax2,pc.stable,mi,0.1,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
153,rsmax2,pc.stable,mi,0.1,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
154,rsmax2,pc.stable,mi,0.1,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
155,rsmax2,pc.stable,mi,0.1,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
160,rsmax2,pc.stable,x2,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
161,rsmax2,pc.stable,x2,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
162,rsmax2,pc.stable,x2,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
163,rsmax2,pc.stable,x2,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3469.675108072698,-3571.68553143351
