,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3225.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3225.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3245.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3245.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3225.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3225.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3245.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3245.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
84,rsmax2,iamb,mi,0.01,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
85,rsmax2,iamb,mi,0.01,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
86,rsmax2,iamb,mi,0.01,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
87,rsmax2,iamb,mi,0.01,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
88,rsmax2,iamb,mi,0.05,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
89,rsmax2,iamb,mi,0.05,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
90,rsmax2,iamb,mi,0.05,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
91,rsmax2,iamb,mi,0.05,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
92,rsmax2,iamb,mi,0.1,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
93,rsmax2,iamb,mi,0.1,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
94,rsmax2,iamb,mi,0.1,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
95,rsmax2,iamb,mi,0.1,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
96,rsmax2,iamb,x2,0.01,hc,bde,3139.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
97,rsmax2,iamb,x2,0.01,hc,bic,3139.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
98,rsmax2,iamb,x2,0.01,tabu,bde,3159.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
99,rsmax2,iamb,x2,0.01,tabu,bic,3159.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
100,rsmax2,iamb,x2,0.05,hc,bde,3168.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
101,rsmax2,iamb,x2,0.05,hc,bic,3168.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
102,rsmax2,iamb,x2,0.05,tabu,bde,3188.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
103,rsmax2,iamb,x2,0.05,tabu,bic,3188.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
104,rsmax2,iamb,x2,0.1,hc,bde,3168.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
105,rsmax2,iamb,x2,0.1,hc,bic,3168.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
106,rsmax2,iamb,x2,0.1,tabu,bde,3188.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
107,rsmax2,iamb,x2,0.1,tabu,bic,3188.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
132,rsmax2,mmpc,mi,0.01,tabu,bde,2748.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
133,rsmax2,mmpc,mi,0.01,tabu,bic,2748.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
134,rsmax2,mmpc,mi,0.05,tabu,bde,2792.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
135,rsmax2,mmpc,mi,0.05,tabu,bic,2792.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
136,rsmax2,mmpc,mi,0.1,tabu,bde,2900.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
137,rsmax2,mmpc,mi,0.1,tabu,bic,2900.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
138,rsmax2,mmpc,x2,0.01,tabu,bde,2643.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
139,rsmax2,mmpc,x2,0.01,tabu,bic,2643.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
140,rsmax2,mmpc,x2,0.05,tabu,bde,2701.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
141,rsmax2,mmpc,x2,0.05,tabu,bic,2701.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
142,rsmax2,mmpc,x2,0.1,tabu,bde,2797.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
143,rsmax2,mmpc,x2,0.1,tabu,bic,2797.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
144,rsmax2,pc.stable,mi,0.01,hc,bde,1397.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133002.26879763915,-134623.52422638304
145,rsmax2,pc.stable,mi,0.01,hc,bic,1409.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133779.77968588777,-134536.77769667405
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1421.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133002.26879763915,-134623.52422638304
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1433.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133779.77968588777,-134536.77769667405
148,rsmax2,pc.stable,mi,0.05,hc,bde,1461.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133002.26879763915,-134623.52422638304
149,rsmax2,pc.stable,mi,0.05,hc,bic,1473.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133779.77968588777,-134536.77769667405
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1485.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133002.26879763915,-134623.52422638304
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1497.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133779.77968588777,-134536.77769667405
152,rsmax2,pc.stable,mi,0.1,hc,bde,1615.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133002.26879763915,-134623.52422638304
153,rsmax2,pc.stable,mi,0.1,hc,bic,1627.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133779.77968588777,-134536.77769667405
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1639.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133002.26879763915,-134623.52422638304
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1651.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133779.77968588777,-134536.77769667405
156,rsmax2,pc.stable,x2,0.01,hc,bde,1372.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133002.26879763915,-134623.52422638304
157,rsmax2,pc.stable,x2,0.01,hc,bic,1384.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133779.77968588777,-134536.77769667405
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1396.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133002.26879763915,-134623.52422638304
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1408.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133779.77968588777,-134536.77769667405
160,rsmax2,pc.stable,x2,0.05,hc,bde,1496.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133002.26879763915,-134623.52422638304
161,rsmax2,pc.stable,x2,0.05,hc,bic,1508.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133779.77968588777,-134536.77769667405
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1520.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133002.26879763915,-134623.52422638304
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1532.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133779.77968588777,-134536.77769667405
