,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
48,rsmax2,hpc,mi,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
49,rsmax2,hpc,mi,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
50,rsmax2,hpc,mi,0.05,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
51,rsmax2,hpc,mi,0.05,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
52,rsmax2,hpc,mi,0.1,tabu,bde,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
53,rsmax2,hpc,mi,0.1,tabu,bic,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
54,rsmax2,hpc,x2,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
55,rsmax2,hpc,x2,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
56,rsmax2,hpc,x2,0.05,tabu,bde,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
57,rsmax2,hpc,x2,0.05,tabu,bic,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
58,rsmax2,hpc,x2,0.1,tabu,bde,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
59,rsmax2,hpc,x2,0.1,tabu,bic,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
84,rsmax2,iamb,mi,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
85,rsmax2,iamb,mi,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
86,rsmax2,iamb,mi,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
87,rsmax2,iamb,mi,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
88,rsmax2,iamb,mi,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
89,rsmax2,iamb,mi,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
90,rsmax2,iamb,mi,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
91,rsmax2,iamb,mi,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
92,rsmax2,iamb,mi,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
93,rsmax2,iamb,mi,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
94,rsmax2,iamb,mi,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
95,rsmax2,iamb,mi,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
96,rsmax2,iamb,x2,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
97,rsmax2,iamb,x2,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
98,rsmax2,iamb,x2,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
99,rsmax2,iamb,x2,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
100,rsmax2,iamb,x2,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
101,rsmax2,iamb,x2,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
102,rsmax2,iamb,x2,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
103,rsmax2,iamb,x2,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
104,rsmax2,iamb,x2,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
105,rsmax2,iamb,x2,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
106,rsmax2,iamb,x2,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
107,rsmax2,iamb,x2,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
108,rsmax2,inter.iamb,mi,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
109,rsmax2,inter.iamb,mi,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
112,rsmax2,inter.iamb,mi,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
113,rsmax2,inter.iamb,mi,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
116,rsmax2,inter.iamb,mi,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
117,rsmax2,inter.iamb,mi,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
120,rsmax2,inter.iamb,x2,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
121,rsmax2,inter.iamb,x2,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
124,rsmax2,inter.iamb,x2,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
125,rsmax2,inter.iamb,x2,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
128,rsmax2,inter.iamb,x2,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
129,rsmax2,inter.iamb,x2,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
134,rsmax2,mmpc,mi,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
135,rsmax2,mmpc,mi,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
136,rsmax2,mmpc,mi,0.1,tabu,bde,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
137,rsmax2,mmpc,mi,0.1,tabu,bic,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
140,rsmax2,mmpc,x2,0.05,tabu,bde,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
141,rsmax2,mmpc,x2,0.05,tabu,bic,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
142,rsmax2,mmpc,x2,0.1,tabu,bde,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
143,rsmax2,mmpc,x2,0.1,tabu,bic,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
148,rsmax2,pc.stable,mi,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
149,rsmax2,pc.stable,mi,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
150,rsmax2,pc.stable,mi,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
151,rsmax2,pc.stable,mi,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
152,rsmax2,pc.stable,mi,0.1,hc,bde,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
153,rsmax2,pc.stable,mi,0.1,hc,bic,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
154,rsmax2,pc.stable,mi,0.1,tabu,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
155,rsmax2,pc.stable,mi,0.1,tabu,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1419.2925343873173,-1502.3399785288452
