,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
16,rsmax2,fast.iamb,x2,0.05,hc,bde,555.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
17,rsmax2,fast.iamb,x2,0.05,hc,bic,555.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,575.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,575.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
20,rsmax2,fast.iamb,x2,0.1,hc,bde,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
21,rsmax2,fast.iamb,x2,0.1,hc,bic,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,577.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,577.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
24,rsmax2,gs,mi,0.01,hc,bde,507.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
25,rsmax2,gs,mi,0.01,hc,bic,507.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
26,rsmax2,gs,mi,0.01,tabu,bde,527.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
27,rsmax2,gs,mi,0.01,tabu,bic,527.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
28,rsmax2,gs,mi,0.05,hc,bde,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
29,rsmax2,gs,mi,0.05,hc,bic,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
30,rsmax2,gs,mi,0.05,tabu,bde,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
31,rsmax2,gs,mi,0.05,tabu,bic,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
32,rsmax2,gs,mi,0.1,hc,bde,496.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8450.327302266685,-8626.89528513667
33,rsmax2,gs,mi,0.1,hc,bic,496.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8450.327302266685,-8626.89528513667
34,rsmax2,gs,mi,0.1,tabu,bde,516.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8450.327302266685,-8626.89528513667
35,rsmax2,gs,mi,0.1,tabu,bic,516.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8450.327302266685,-8626.89528513667
36,rsmax2,gs,x2,0.01,hc,bde,505.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
37,rsmax2,gs,x2,0.01,hc,bic,505.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
38,rsmax2,gs,x2,0.01,tabu,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
39,rsmax2,gs,x2,0.01,tabu,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
40,rsmax2,gs,x2,0.05,hc,bde,514.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
41,rsmax2,gs,x2,0.05,hc,bic,514.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
42,rsmax2,gs,x2,0.05,tabu,bde,534.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
43,rsmax2,gs,x2,0.05,tabu,bic,534.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
44,rsmax2,gs,x2,0.1,hc,bde,538.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
45,rsmax2,gs,x2,0.1,hc,bic,538.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
46,rsmax2,gs,x2,0.1,tabu,bde,558.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
47,rsmax2,gs,x2,0.1,tabu,bic,558.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
48,rsmax2,hpc,mi,0.01,tabu,bde,770.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
49,rsmax2,hpc,mi,0.01,tabu,bic,770.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
50,rsmax2,hpc,mi,0.05,tabu,bde,814.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
51,rsmax2,hpc,mi,0.05,tabu,bic,814.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
52,rsmax2,hpc,mi,0.1,tabu,bde,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
53,rsmax2,hpc,mi,0.1,tabu,bic,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
54,rsmax2,hpc,x2,0.01,tabu,bde,730.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
55,rsmax2,hpc,x2,0.01,tabu,bic,730.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
56,rsmax2,hpc,x2,0.05,tabu,bde,778.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
57,rsmax2,hpc,x2,0.05,tabu,bic,778.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
58,rsmax2,hpc,x2,0.1,tabu,bde,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
59,rsmax2,hpc,x2,0.1,tabu,bic,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
84,rsmax2,iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
85,rsmax2,iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
86,rsmax2,iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
87,rsmax2,iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
88,rsmax2,iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
89,rsmax2,iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
90,rsmax2,iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
91,rsmax2,iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
92,rsmax2,iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
93,rsmax2,iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
94,rsmax2,iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
95,rsmax2,iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
96,rsmax2,iamb,x2,0.01,hc,bde,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
97,rsmax2,iamb,x2,0.01,hc,bic,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
98,rsmax2,iamb,x2,0.01,tabu,bde,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
99,rsmax2,iamb,x2,0.01,tabu,bic,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
100,rsmax2,iamb,x2,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
101,rsmax2,iamb,x2,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
102,rsmax2,iamb,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
103,rsmax2,iamb,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
104,rsmax2,iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
105,rsmax2,iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
106,rsmax2,iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
107,rsmax2,iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
108,rsmax2,inter.iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
109,rsmax2,inter.iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
112,rsmax2,inter.iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
113,rsmax2,inter.iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
116,rsmax2,inter.iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
117,rsmax2,inter.iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
120,rsmax2,inter.iamb,x2,0.01,hc,bde,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
121,rsmax2,inter.iamb,x2,0.01,hc,bic,740.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,760.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
124,rsmax2,inter.iamb,x2,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
125,rsmax2,inter.iamb,x2,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
128,rsmax2,inter.iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
129,rsmax2,inter.iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
132,rsmax2,mmpc,mi,0.01,tabu,bde,797.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
133,rsmax2,mmpc,mi,0.01,tabu,bic,797.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
134,rsmax2,mmpc,mi,0.05,tabu,bde,829.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
135,rsmax2,mmpc,mi,0.05,tabu,bic,829.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
136,rsmax2,mmpc,mi,0.1,tabu,bde,861.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
137,rsmax2,mmpc,mi,0.1,tabu,bic,861.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
138,rsmax2,mmpc,x2,0.01,tabu,bde,795.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
139,rsmax2,mmpc,x2,0.01,tabu,bic,795.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
140,rsmax2,mmpc,x2,0.05,tabu,bde,813.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
141,rsmax2,mmpc,x2,0.05,tabu,bic,813.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
142,rsmax2,mmpc,x2,0.1,tabu,bde,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
143,rsmax2,mmpc,x2,0.1,tabu,bic,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
144,rsmax2,pc.stable,mi,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7655.010996351453,-8416.802157338707
145,rsmax2,pc.stable,mi,0.01,hc,bic,387.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
146,rsmax2,pc.stable,mi,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7655.010996351453,-8416.802157338707
147,rsmax2,pc.stable,mi,0.01,tabu,bic,431.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7706.5927847874955,-8010.023981735306
148,rsmax2,pc.stable,mi,0.05,hc,bde,418.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7655.010996351453,-8416.802157338707
149,rsmax2,pc.stable,mi,0.05,hc,bic,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
150,rsmax2,pc.stable,mi,0.05,tabu,bde,441.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7655.010996351453,-8416.802157338707
151,rsmax2,pc.stable,mi,0.05,tabu,bic,456.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7706.5927847874955,-8010.023981735306
152,rsmax2,pc.stable,mi,0.1,hc,bde,446.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7655.010996351453,-8416.802157338707
153,rsmax2,pc.stable,mi,0.1,hc,bic,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
154,rsmax2,pc.stable,mi,0.1,tabu,bde,469.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7655.010996351453,-8416.802157338707
155,rsmax2,pc.stable,mi,0.1,tabu,bic,484.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7706.5927847874955,-8010.023981735306
156,rsmax2,pc.stable,x2,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7655.010996351453,-8416.802157338707
