,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,2570.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
16,rsmax2,fast.iamb,x2,0.05,hc,bde,2574.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
17,rsmax2,fast.iamb,x2,0.05,hc,bic,2574.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,2594.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,2594.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
20,rsmax2,fast.iamb,x2,0.1,hc,bde,2589.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
21,rsmax2,fast.iamb,x2,0.1,hc,bic,2589.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,2609.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,2609.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
24,rsmax2,gs,mi,0.01,hc,bde,1728.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
25,rsmax2,gs,mi,0.01,hc,bic,1728.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
26,rsmax2,gs,mi,0.01,tabu,bde,1748.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
27,rsmax2,gs,mi,0.01,tabu,bic,1748.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
28,rsmax2,gs,mi,0.05,hc,bde,1801.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-1386879.3091048615,-1387634.0848031682
29,rsmax2,gs,mi,0.05,hc,bic,1801.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-1386879.3091048615,-1387634.0848031682
30,rsmax2,gs,mi,0.05,tabu,bde,1821.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-1386879.3091048615,-1387634.0848031682
31,rsmax2,gs,mi,0.05,tabu,bic,1821.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-1386879.3091048615,-1387634.0848031682
32,rsmax2,gs,mi,0.1,hc,bde,1841.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-1397627.2980194613,-1398330.6904529333
33,rsmax2,gs,mi,0.1,hc,bic,1841.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-1397627.2980194613,-1398330.6904529333
34,rsmax2,gs,mi,0.1,tabu,bde,1861.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-1397627.2980194613,-1398330.6904529333
35,rsmax2,gs,mi,0.1,tabu,bic,1861.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-1397627.2980194613,-1398330.6904529333
36,rsmax2,gs,x2,0.01,hc,bde,1728.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
37,rsmax2,gs,x2,0.01,hc,bic,1728.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
38,rsmax2,gs,x2,0.01,tabu,bde,1748.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
39,rsmax2,gs,x2,0.01,tabu,bic,1748.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
40,rsmax2,gs,x2,0.05,hc,bde,1824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
41,rsmax2,gs,x2,0.05,hc,bic,1824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
42,rsmax2,gs,x2,0.05,tabu,bde,1844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
43,rsmax2,gs,x2,0.05,tabu,bic,1844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
44,rsmax2,gs,x2,0.1,hc,bde,1830.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-1397627.2980194613,-1398330.6904529333
45,rsmax2,gs,x2,0.1,hc,bic,1830.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-1397627.2980194613,-1398330.6904529333
46,rsmax2,gs,x2,0.1,tabu,bde,1850.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-1397627.2980194613,-1398330.6904529333
47,rsmax2,gs,x2,0.1,tabu,bic,1850.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-1397627.2980194613,-1398330.6904529333
48,rsmax2,hpc,mi,0.01,tabu,bde,5278.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
49,rsmax2,hpc,mi,0.01,tabu,bic,5278.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
50,rsmax2,hpc,mi,0.05,tabu,bde,5384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
51,rsmax2,hpc,mi,0.05,tabu,bic,5384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
52,rsmax2,hpc,mi,0.1,tabu,bde,5437.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
53,rsmax2,hpc,mi,0.1,tabu,bic,5437.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
54,rsmax2,hpc,x2,0.01,tabu,bde,5131.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
55,rsmax2,hpc,x2,0.01,tabu,bic,5131.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
56,rsmax2,hpc,x2,0.05,tabu,bde,5232.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
57,rsmax2,hpc,x2,0.05,tabu,bic,5232.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
58,rsmax2,hpc,x2,0.1,tabu,bde,5281.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
59,rsmax2,hpc,x2,0.1,tabu,bic,5281.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
84,rsmax2,iamb,mi,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
85,rsmax2,iamb,mi,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
86,rsmax2,iamb,mi,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
87,rsmax2,iamb,mi,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
88,rsmax2,iamb,mi,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
89,rsmax2,iamb,mi,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
90,rsmax2,iamb,mi,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
91,rsmax2,iamb,mi,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
92,rsmax2,iamb,mi,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
93,rsmax2,iamb,mi,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
94,rsmax2,iamb,mi,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
95,rsmax2,iamb,mi,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
96,rsmax2,iamb,x2,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
97,rsmax2,iamb,x2,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
98,rsmax2,iamb,x2,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
99,rsmax2,iamb,x2,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
100,rsmax2,iamb,x2,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
101,rsmax2,iamb,x2,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
102,rsmax2,iamb,x2,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
103,rsmax2,iamb,x2,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
104,rsmax2,iamb,x2,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
105,rsmax2,iamb,x2,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
106,rsmax2,iamb,x2,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
107,rsmax2,iamb,x2,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375995.393226964,-1376801.5100419165
132,rsmax2,mmpc,mi,0.01,tabu,bde,2784.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
133,rsmax2,mmpc,mi,0.01,tabu,bic,2784.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
134,rsmax2,mmpc,mi,0.05,tabu,bde,2884.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
135,rsmax2,mmpc,mi,0.05,tabu,bic,2884.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
136,rsmax2,mmpc,mi,0.1,tabu,bde,2972.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
137,rsmax2,mmpc,mi,0.1,tabu,bic,2972.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
138,rsmax2,mmpc,x2,0.01,tabu,bde,2788.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
139,rsmax2,mmpc,x2,0.01,tabu,bic,2788.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
140,rsmax2,mmpc,x2,0.05,tabu,bde,2872.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
141,rsmax2,mmpc,x2,0.05,tabu,bic,2872.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
142,rsmax2,mmpc,x2,0.1,tabu,bde,2956.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
143,rsmax2,mmpc,x2,0.1,tabu,bic,2956.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
144,rsmax2,pc.stable,mi,0.01,hc,bde,1556.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276912.1331342417,-1310255.6190314225
145,rsmax2,pc.stable,mi,0.01,hc,bic,1540.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280134.8363579507,-1293300.333199619
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1592.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276912.1331342417,-1310255.6190314225
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1616.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281054.4380855197,-1290358.314370877
148,rsmax2,pc.stable,mi,0.05,hc,bde,1702.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276912.1331342417,-1310255.6190314225
149,rsmax2,pc.stable,mi,0.05,hc,bic,1686.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280134.8363579507,-1293300.333199619
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1738.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276912.1331342417,-1310255.6190314225
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1762.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281054.4380855197,-1290358.314370877
152,rsmax2,pc.stable,mi,0.1,hc,bde,1827.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276912.1331342417,-1310255.6190314225
153,rsmax2,pc.stable,mi,0.1,hc,bic,1811.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280134.8363579507,-1293300.333199619
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1863.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276912.1331342417,-1310255.6190314225
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1887.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281054.4380855197,-1290358.314370877
156,rsmax2,pc.stable,x2,0.01,hc,bde,1565.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276912.1331342417,-1310255.6190314225
157,rsmax2,pc.stable,x2,0.01,hc,bic,1549.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280134.8363579507,-1293300.333199619
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1601.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276912.1331342417,-1310255.6190314225
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1625.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281054.4380855197,-1290358.314370877
160,rsmax2,pc.stable,x2,0.05,hc,bde,1673.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276912.1331342417,-1310255.6190314225
161,rsmax2,pc.stable,x2,0.05,hc,bic,1657.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280134.8363579507,-1293300.333199619
