,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
38,rsmax2,gs,x2,0.01,tabu,bde,1700.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
39,rsmax2,gs,x2,0.01,tabu,bic,1700.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
40,rsmax2,gs,x2,0.05,hc,bde,1734.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56687.16666653682,-57184.66570106736
41,rsmax2,gs,x2,0.05,hc,bic,1734.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56687.16666653682,-57184.66570106736
42,rsmax2,gs,x2,0.05,tabu,bde,1754.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56687.16666653682,-57184.66570106736
43,rsmax2,gs,x2,0.05,tabu,bic,1754.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56687.16666653682,-57184.66570106736
44,rsmax2,gs,x2,0.1,hc,bde,1739.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57829.44303309076,-58259.27359792863
45,rsmax2,gs,x2,0.1,hc,bic,1739.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57829.44303309076,-58259.27359792863
46,rsmax2,gs,x2,0.1,tabu,bde,1759.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57829.44303309076,-58259.27359792863
47,rsmax2,gs,x2,0.1,tabu,bic,1759.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57829.44303309076,-58259.27359792863
48,rsmax2,hpc,mi,0.01,tabu,bde,3767.0,23.0,71.0,0.7001348586309524,0.7364837398373983,0.6229508196721311,0.9775390625,-54679.52973522473,-55689.260526252336
49,rsmax2,hpc,mi,0.01,tabu,bic,3767.0,29.0,94.0,0.5926711309523809,0.6974593495934959,0.5245901639344264,0.9716796875,-54725.75726627858,-55372.43866197594
50,rsmax2,hpc,mi,0.05,tabu,bde,4031.0,24.0,72.0,0.6857421875,0.7239837398373984,0.6,0.9765625,-54957.69891194505,-55823.21814674228
51,rsmax2,hpc,mi,0.05,tabu,bic,4031.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-54972.152215701426,-55596.4953926736
52,rsmax2,hpc,mi,0.1,tabu,bde,4059.0,24.0,72.0,0.6857421875,0.7239837398373984,0.6,0.9765625,-54957.69891194505,-55823.21814674228
53,rsmax2,hpc,mi,0.1,tabu,bic,4059.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-54972.152215701426,-55596.4953926736
54,rsmax2,hpc,x2,0.01,tabu,bde,3013.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
55,rsmax2,hpc,x2,0.01,tabu,bic,3013.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
56,rsmax2,hpc,x2,0.05,tabu,bde,3347.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
57,rsmax2,hpc,x2,0.05,tabu,bic,3347.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
58,rsmax2,hpc,x2,0.1,tabu,bde,3657.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55125.24644915044,-55800.79255783925
59,rsmax2,hpc,x2,0.1,tabu,bic,3657.0,25.0,66.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55152.34264875643,-55705.6062403305
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
84,rsmax2,iamb,mi,0.01,hc,bde,2845.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
85,rsmax2,iamb,mi,0.01,hc,bic,2845.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
86,rsmax2,iamb,mi,0.01,tabu,bde,2865.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
87,rsmax2,iamb,mi,0.01,tabu,bic,2865.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
88,rsmax2,iamb,mi,0.05,hc,bde,2963.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
89,rsmax2,iamb,mi,0.05,hc,bic,2963.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
90,rsmax2,iamb,mi,0.05,tabu,bde,2983.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
91,rsmax2,iamb,mi,0.05,tabu,bic,2983.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
92,rsmax2,iamb,mi,0.1,hc,bde,2992.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
93,rsmax2,iamb,mi,0.1,hc,bic,2992.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
94,rsmax2,iamb,mi,0.1,tabu,bde,3012.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
95,rsmax2,iamb,mi,0.1,tabu,bic,3012.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
96,rsmax2,iamb,x2,0.01,hc,bde,2816.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
97,rsmax2,iamb,x2,0.01,hc,bic,2816.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
98,rsmax2,iamb,x2,0.01,tabu,bde,2836.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
99,rsmax2,iamb,x2,0.01,tabu,bic,2836.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
100,rsmax2,iamb,x2,0.05,hc,bde,2846.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
101,rsmax2,iamb,x2,0.05,hc,bic,2846.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
102,rsmax2,iamb,x2,0.05,tabu,bde,2866.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
103,rsmax2,iamb,x2,0.05,tabu,bic,2866.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
104,rsmax2,iamb,x2,0.1,hc,bde,2875.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
105,rsmax2,iamb,x2,0.1,hc,bic,2875.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
106,rsmax2,iamb,x2,0.1,tabu,bde,2895.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
107,rsmax2,iamb,x2,0.1,tabu,bic,2895.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2974.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2974.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2994.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2994.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3004.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3004.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3024.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3024.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
132,rsmax2,mmpc,mi,0.01,tabu,bde,2554.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
133,rsmax2,mmpc,mi,0.01,tabu,bic,2554.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
134,rsmax2,mmpc,mi,0.05,tabu,bde,2676.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
135,rsmax2,mmpc,mi,0.05,tabu,bic,2676.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
136,rsmax2,mmpc,mi,0.1,tabu,bde,2781.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
137,rsmax2,mmpc,mi,0.1,tabu,bic,2781.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
138,rsmax2,mmpc,x2,0.01,tabu,bde,2495.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
139,rsmax2,mmpc,x2,0.01,tabu,bic,2495.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
140,rsmax2,mmpc,x2,0.05,tabu,bde,2593.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
141,rsmax2,mmpc,x2,0.05,tabu,bic,2593.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
142,rsmax2,mmpc,x2,0.1,tabu,bde,2708.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
143,rsmax2,mmpc,x2,0.1,tabu,bic,2708.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
144,rsmax2,pc.stable,mi,0.01,hc,bde,1271.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54454.189314181785,-55431.37178164309
145,rsmax2,pc.stable,mi,0.01,hc,bic,1277.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54609.80862917839,-55205.091060600025
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1293.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54454.189314181785,-55431.37178164309
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1299.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54609.80862917839,-55205.091060600025
148,rsmax2,pc.stable,mi,0.05,hc,bde,1424.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54454.189314181785,-55431.37178164309
149,rsmax2,pc.stable,mi,0.05,hc,bic,1430.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54609.80862917839,-55205.091060600025
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1446.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54454.189314181785,-55431.37178164309
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1452.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54609.80862917839,-55205.091060600025
152,rsmax2,pc.stable,mi,0.1,hc,bde,1548.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54454.189314181785,-55431.37178164309
153,rsmax2,pc.stable,mi,0.1,hc,bic,1554.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54609.80862917839,-55205.091060600025
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1570.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54454.189314181785,-55431.37178164309
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1576.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54609.80862917839,-55205.091060600025
156,rsmax2,pc.stable,x2,0.01,hc,bde,1271.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54439.31582553941,-55416.462768285135
157,rsmax2,pc.stable,x2,0.01,hc,bic,1277.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54595.03682651095,-55190.09863277276
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1293.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54439.31582553941,-55416.462768285135
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1299.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54595.03682651095,-55190.09863277276
160,rsmax2,pc.stable,x2,0.05,hc,bde,1390.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-54932.830591591206,-55686.92209558156
